ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.10019185688598455,-140.12566259748647,0.03842464776367706,116.98117125358303,0.7664366022976079,-100.79721782066781,0.16023962972207986,0.8699996471405029,0.027705426682794985,0.16023962972207986,0.7020548049797483,0.26536058473225355,1.195024224771305,5.235736630963327,1.9789881417257524,0.6561438914865638,2.874750600554955,1.0865896720764774,0.549923223791943,2.4093680340044403,0.9106857553051878,0.232181082014616,1.0172505049872655,0.3844973168873728,-2.5419614479864783e-13,,1.817574013224226,0.3354763425243391,1.9234600389645145,-0.3986586429788029,0.29161429376837866,0.463092502621768,,0.1873423580819229,3.856990567438257,0.1873423580819229,0.46034274848170076,0.5679945095525845,6.345235764317616,22.817289951451755,0.568084369092661,3.4345754680423064,2.5974284043218763,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.859371,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
0.5275042457134276,-38.560463442756074,0.3989284408397115,0.6985938314831136,10.990933521739036,-11.266610670295632,0.01963132789747895,-0.04281945154070854,0.08183515495521375,0.01963132789747895,0.0748990976167107,0.029809884054671696,0.2538156928432531,0.9683790344799449,0.3854154143024217,0.186294768124784,0.7107675087558678,0.28288587846902236,0.02068119847911406,0.07890465239066459,0.03140409716518535,0.12128469097826498,0.4627355804168622,0.18416902792057507,-2.402099205228705e-11,,-1.744980137594913,1.0566864318027365,0.008939106746437877,0.01633768876496655,193.64554070527856,0.1062681457118845,,0.7790700696356472,47.16069128931143,,-0.4071282179279807,-0.016963735374681634,38.66028285585268,3.2550468720835197,0.0010379577313419871,214.91144862475795,0.9060489046470451,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.04684,"[2, 11, 7, 12, 8, 7, 3, 2, 3, 6, 2, 3, 5, 12, 5, 9, 10, 2, 7, 2, 8, 5, 0, 2, 3, 11, 1, 12, 7, 2, 9, 2, 10, 8, 7, 5, 2, 2, 6, 5, 11, 11, 1, 11, 3, 1, 1, 6, 11, 4, 12, 8, 7, 12, 0, 2, 4, 11, 11, 3, 5]"
0.6921514216873843,-22.82876681785268,0.39250468655001824,1.0356888296662565,10.144130123950413,1.6511830104415135,0.01968972255160097,0.0035153974313288927,0.15388145884768828,0.01968972255160097,0.09477984207624983,0.03273123718490589,0.8754462771430831,4.214110162111735,1.455299314894776,0.3254863155201466,1.5667839657025309,0.5410726213033812,0.0363759806879118,0.17510199526344575,0.06046966119554524,0.23144302324565247,1.1140905178010816,0.3847396259034225,2.424612385476194e-11,30.591012429020783,-2.603990588359308,0.9967691796682928,0.015061481148136673,-0.0013133830935420131,68.86870913104086,0.11680802608606886,,0.9534198107253126,22.83190891066755,7.453419810725313,-0.14873256169573906,0.001953652216488328,42.28415406351345,0.5661653419780706,0.0,235.05644895421167,0.7376297550110111,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.312567,"[3, 1, 0, 2, 4, 0, 0, 3, 3, 4, 2, 2, 3, 3, 2, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 4, 4, 4, 1, 3, 2, 4, 1, 1, 4, 0, 2, 4, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 3, 0, 4, 2, 2, 3, 1, 4, 1, 0, 3, 4]"
0.028823924476795777,-inf,0.038948944873161646,78.51109010508921,1.2307573910555922,-20650.318702877306,0.15504966991278724,0.8786905407905579,0.008799337571667086,0.15504966991278724,0.5810455078642494,0.21507795694248263,0.5135703124765878,1.924594378077744,0.712401733044046,0.4139838022156938,1.5513959413218505,0.574259786801965,0.17080986827067227,0.6401065330444351,0.23693979815587451,0.07228245926907709,0.2708770568766883,0.10026698974022889,-1.3105616881225106e-14,,2.9769455289141336,0.2537009717896053,0.8407125062033919,-0.22076344094703515,2.793064619315669,0.2706061214739111,,0.0539271779624042,25.238275337849203,,0.26621847858152636,0.334679052293479,2.20150971607025,60.85830300654662,0.43265848326617523,3.3897307805862127,5.321482064574056,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.781348,"[0, 0, 0, 0, 0, 3, 3, 3, 7, 7, 7, 7, 7, 9, 7, 9, 7, 9, 9, 9, 8, 5, 1, 1, 8, 5, 8, 5, 5, 8, 8, 5, 12, 8, 5, 8, 2, 1, 6, 1, 6, 8, 4, 2, 5, 6, 11, 4, 4, 11, 10, 5, 6, 5, 10, 4, 4, 10, 10, 10, 2]"
0.1208655216700242,-112.5313547929978,0.16446954534571587,36.9405810527897,1.1058177871381014,143.23187556314792,0.09428365335600454,0.5341150164604187,0.09967822726141762,0.09428365335600454,0.4723733009886387,0.15548143474073647,0.49275306658215773,2.4687566120799302,0.812589998775353,0.30791992977857985,1.5427186844413288,0.507785080054828,0.28736884732813434,1.439755102627723,0.4738946688209178,0.11752120754676502,0.5887964537757368,0.19380205699964215,2.79510322837498e-13,302.83235429271497,0.9702533746690967,0.5157881396561486,0.9211445433361103,-0.2724230353440479,0.7958954059721837,0.38270813616231736,,0.22432269146617023,4.293210616421502,,0.32306292263901026,0.34939011144428844,12.480646466631518,16.45491186591432,0.24297228586308273,7.393712595743853,2.5695327972158033,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.953053,"[3, 3, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0]"
0.02610501535757842,-inf,0.03198566844832203,77.74369185530817,0.9013838037396638,-22031.59774712248,0.08700393721678325,0.8997907042503357,0.008225104142695323,0.08700393721678325,0.35010317172009114,0.1360465694838427,0.38050955343216536,1.531167505609144,0.5949962847231822,0.37059034442963806,1.4912526851558303,0.5794857871531163,0.27990112642915876,1.126319972011237,0.4376766070996239,0.0,0.0,0.0,-1.2283955454221943e-14,,2.9671230529541512,0.24795338259360178,0.8379081390676519,-0.23895103809990673,0.641333398535727,0.2703493784446513,,0.054817024830515815,10.856947615275073,,0.2190350287349497,0.36456346505828463,2.2221771787776925,89.99889064995095,0.46471696615479285,6.637665106588361,4.994065575025582,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.015579,"[6, 6, 6, 6, 6, 6, 6, 2, 7, 12, 12, 12, 0, 0, 0, 0, 0, 0, 9, 0, 8, 1, 8, 8, 4, 1, 8, 1, 1, 4, 4, 1, 4, 4, 1, 10, 10, 4, 10, 10, 10, 4, 3, 10, 1, 10, 1, 3, 3, 11, 5, 1, 10, 11, 5, 3, 3, 5, 5, 5, 10]"
0.07741565160758423,-159.70380837745375,0.035388740133876724,109.50002137652739,0.7811000370039739,-402.25737787002635,0.242042643157335,0.8721478581428528,0.022392719283398543,0.242042643157335,0.9597035498274653,0.3290029965509744,1.1285432171397056,4.474694696333561,1.5340028324467099,0.6833464475100198,2.7094812834739104,0.92885710542798,0.5327370724198404,2.1123123299958,0.7241372466999082,0.21742874402511198,0.8621089852327687,0.29554588971364393,-9.952530389401673e-14,,2.0568674148607062,0.31312471575817175,2.1160179542499593,-0.3518640660751232,0.34263940254099323,0.4208275310563546,,0.14336757925958837,4.9162748555599265,0.14336757925958837,0.5002012615897595,0.5161839467716073,5.147945529388321,24.417787074164362,0.5742204237782995,1.6598902345839543,3.1556261244584527,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.906295,"[2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 0, 0, 1, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 4]"
0.023274158899378776,-inf,0.03103414863523275,73.10827791797254,0.6792697803040527,16797.040756306047,0.08521214184925922,0.9002825617790222,0.00911005707371098,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.32677351040547703,1.2891688189638524,0.4975424734736924,0.3223708411530527,1.2717996512078933,0.49083900798464564,0.2751206198986004,1.085390686005058,0.41889623659553193,0.0,0.0,0.0,1.6112074098847458e-14,593.4664382694946,2.905647240236499,0.25401504542819014,0.8046057283749282,-0.2522331921329566,0.6750333998301759,0.26973781111889966,,0.04479269893670965,12.609020188219766,,0.2090912282745768,0.384829907732889,2.3557647953587963,81.06826771301066,0.49423126282072716,7.036692632260474,4.915501638554692,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.656323,"[4, 4, 4, 4, 4, 4, 4, 4, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 1, 9, 1, 12, 1, 9, 1, 9, 0, 1, 1, 9, 5, 1, 0, 5, 5, 1, 5, 5, 11, 1, 6, 5, 0, 5, 0, 6, 6, 10, 3, 0, 5, 0, 3, 6, 6, 3, 3, 3, 5]"
0.08109942731976734,-159.15843427498464,0.028441748521033382,121.65701928581716,0.762739095594644,-397.38388804358084,0.1479374907547965,0.8984692692756653,0.016485463471410052,0.1479374907547965,0.6439577558050937,0.24340123507628256,0.9743346120912723,4.241185429090964,1.6030706398398014,0.55187358511255,2.4022529620042694,0.9079964215765598,0.45976706483295077,2.001322083755315,0.7564537620367145,0.21262135672557697,0.9255204411988956,0.34982546051412156,-1.0074587565326466e-13,,2.1621484386139955,0.2956495435416649,1.9387810215478498,-0.3426091490928478,0.3121706454942601,0.42352662291112836,,0.15575139124847817,4.9015079818415135,,0.4545590734298271,0.5120000597707253,4.686608818856199,27.56761940890032,0.5767654311479309,3.015166375664906,2.97004213924482,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.062481,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2]"
0.0314380762574541,-inf,0.05001350021926706,57.76524167138542,1.135651663306313,4928.8490321067775,0.08410393651126273,0.8426753282546997,0.013890955212208794,0.08410393651126273,0.3318022087160529,0.1280559141674743,0.3451641497989191,1.3617225545387308,0.5255438992968013,0.2670727441137445,1.053640650612481,0.4066426116941814,0.1478964203789775,0.5834727954305813,0.2251857891478223,0.0,0.0,0.0,5.4908390099921605e-14,518.6745074417083,2.6700928785055593,0.28970433889989905,0.5380501862627504,-0.23449458807592596,2.916171613271894,0.2681598075363983,,0.06832191226616502,21.41667969966715,,0.060558159730174005,0.35411386205148065,2.9409577560846176,60.374958273146916,0.318035822204139,9.01769944236082,4.443365178011491,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.609381,"[3, 3, 3, 3, 3, 3, 3, 3, 6, 12, 2, 12, 2, 2, 2, 2, 2, 2, 8, 2, 7, 1, 7, 5, 7, 1, 5, 1, 1, 7, 7, 1, 0, 7, 1, 0, 0, 7, 9, 0, 10, 0, 10, 9, 1, 0, 1, 4, 4, 11, 4, 1, 9, 1, 4, 10, 4, 4, 4, 4, 0]"
0.08245236109587073,-158.93443855589027,0.02972406532474997,120.58741505853396,0.7783834917239261,-369.55044558050855,0.1479374907547965,0.8941137790679932,0.016916287538456486,0.1479374907547965,0.6439577558050937,0.24340123507628256,0.9743346120912723,4.241185429090964,1.6030706398398014,0.5409130066199157,2.354542611555368,0.889963005377284,0.4500789076788704,1.9591504617614737,0.7405138579266414,0.2067797997931952,0.9000927022708424,0.3402143594682966,-1.083337559171331e-13,,2.153317596484225,0.2964022964053795,1.9285500803943632,-0.3382058565125924,0.3283433874055549,0.4234108158674573,,0.1593771107109095,5.03181949193011,,0.44200940730872607,0.5054062966446116,4.723854623763673,28.213524684623728,0.5705102093958684,3.0391287550595223,2.9461193414355304,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.624921,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 4, 0, 3, 0, 3, 4, 4, 4, 4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0]"
0.5192794289690028,-47.468245405801525,0.394252868751358,0.9721855762074672,11.066311209452019,-9.527446047736438,0.020755973049650493,-0.06183037906885147,0.07358136810586385,0.020755973049650493,0.07537298451934123,0.031144188220001437,0.23523332980830183,0.8542234123961142,0.35296591885345463,0.15180706532580257,0.5512703045700386,0.22778540925656393,0.018714755334359214,0.06796053168529569,0.028081355724942702,0.08315106133239004,0.3019537385012438,0.12476756925026197,-2.840584601146113e-11,,-1.4145029318407356,1.0481006792916288,0.0188582109266793,0.013043663354118617,249.80321013916262,0.12174016854698194,,0.782173197570544,68.77447686628193,,-0.36827527801810306,-0.02301830278333844,36.53302230293151,2.918880112755999,0.019224724248093135,203.08606574447253,0.9451804146177626,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.140685,"[3, 11, 2, 1, 10, 12, 10, 2, 4, 3, 1, 7, 1, 3, 1, 12, 5, 10, 9, 11, 7, 10, 11, 6, 5, 2, 4, 2, 9, 9, 8, 1, 8, 2, 3, 9, 0, 7, 5, 12, 10, 6, 7, 4, 7, 1, 10, 9, 0, 2, 9, 10, 12, 4, 6, 4, 2, 9, 1, 1, 11]"
0.64345709157325,-31.63139173206849,0.3759046876145705,1.6766241768786483,6.832912532018606,2.760127491244451,0.02086436606504573,0.0017572887009009719,0.1335681646231291,0.02086436606504573,0.07933280073103745,0.02728949649098427,0.8025684067346442,3.051614378601835,1.0497173818308343,0.28847609966390836,1.0968757382302752,0.3773116079812129,0.06930047612380535,0.2635019365436837,0.09064138800614838,0.20796888624352683,0.7907623054147821,0.2720123953770456,2.0886750555660954e-11,61.931889139667646,-1.8811129194978218,0.9780935515938037,0.026100600283342174,-0.008313310368052421,19.856124414652548,0.15030377830958036,,0.9079098349412866,13.4617300104659,,-0.21302708045374155,0.0009090578516632035,39.40596889535853,1.1990177572341298,0.0,219.05669680017837,0.8033254359259974,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.218747,"[3, 3, 1, 2, 5, 3, 2, 4, 1, 2, 3, 2, 5, 5, 2, 1, 4, 0, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 2, 0, 3, 1, 3, 0, 4, 5, 1, 5, 5, 4, 4, 2, 1, 1, 1, 0, 0, 4, 2, 4, 4, 0, 1, 1, 0, 4, 4, 1, 5, 3, 5]"
0.044991495554730074,-213.15804632995787,0.055851329748289255,49.13369308629194,1.088408896731388,11577.859976869024,0.08903850625748126,0.8209425210952759,0.012905616197121998,0.08903850625748126,0.36336135292087907,0.1416937425982045,0.36269810728084867,1.4801514592158593,0.5771890658777806,0.2325047345640706,0.9488393107966367,0.3700024562060439,0.2003781179900094,0.8177323172744903,0.31887692938922635,0.05290348443269732,0.21589627326074312,0.08418933583721133,2.337523219817205e-14,570.7678457708425,2.5082506519138077,0.28881401182412925,0.7084549297294839,-0.20900723156578574,0.9941353994100676,0.2670603423491193,,0.08991524674746425,11.385594133437646,,0.34967158617305544,0.3116886134054586,3.4187152444851563,51.49662511210383,0.42906384185898966,5.034894722356875,4.564548749086126,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.687494,"[2, 2, 2, 2, 2, 4, 4, 4, 6, 6, 6, 6, 11, 9, 1, 9, 11, 9, 11, 11, 9, 0, 11, 11, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 5, 1, 8, 1, 8, 1, 3, 5, 7, 8, 10, 3, 3, 10, 12, 7, 8, 7, 12, 3, 3, 12, 12, 12, 5]"
0.09276242558659516,-129.18342729467352,0.16809753783199313,30.48186164995671,1.0164291572409223,-239.7554488469324,0.09428365335600454,0.521407425403595,0.1008721086221552,0.09428365335600454,0.4723733009886387,0.15548143474073647,0.36942840540024163,1.850884104787052,0.6092175733658494,0.27914203346731387,1.3985377008647548,0.4603279817347105,0.27406300568305675,1.3730911145810918,0.4519522506416168,0.049876319123467266,0.24988681141315303,0.08225011845502112,-2.4045374017835946e-13,,1.01923653390939,0.5224538039090836,0.7443396065259983,-0.26480184045613736,0.8443156557936115,0.35184697894182654,,0.15559623892886326,4.605291894626556,,0.38474978963638257,0.33852813934499737,12.042242998338315,17.625803127496052,0.25829822743653674,7.133996141615969,3.3125016603998385,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.109358,"[3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 4, 1, 5, 0, 5, 4, 4, 5, 5, 5, 0, 5, 5, 4, 4, 5, 5, 5, 1]"
0.025695847519643485,-inf,0.03138043093928049,73.89399311631512,0.8472008515583297,-17064.539551362206,0.08700393721678325,0.9001958966255188,0.008768266247164818,0.08700393721678325,0.35010317172009114,0.1360465694838427,0.3578207993089778,1.4398681341667567,0.5595182677153885,0.2726452196208871,1.0971222590278378,0.42633066964738875,0.21871502269101134,0.8801075629044488,0.3420009425269207,0.0,0.0,0.0,-1.585950587853408e-14,,2.916337179583525,0.251716852250772,0.812657100714785,-0.2472980380460987,1.1022654676291583,0.2699748003636926,,0.05302442006717075,14.217419768427321,,0.20456344812288768,0.3773415574238671,2.3320022415419714,83.78876376383703,0.4582178095128379,6.965713650107428,4.773317600567008,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.890708,"[3, 3, 3, 3, 3, 3, 3, 12, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 11, 0, 11, 11, 1, 0, 11, 0, 0, 1, 1, 0, 1, 1, 0, 7, 7, 1, 7, 7, 7, 1, 4, 7, 0, 7, 6, 4, 4, 10, 5, 0, 7, 6, 5, 4, 4, 5, 5, 5, 7]"
0.057117843093492104,-178.26141993741106,0.02365807225469534,117.898480297593,0.6317664700730153,-1010.8214323450945,0.17135165853715342,0.913351833820343,0.013526457655684032,0.17135165853715342,0.7243633518647998,0.27956116257153485,0.902278604622112,3.814247028243705,1.4720724492835144,0.5627873193168481,2.379098705478628,0.9181905714360025,0.5491584829868215,2.3214848507291896,0.8959550508612583,0.11236458509925357,0.47500437514437494,0.18332343153483044,-5.70329165483148e-14,,2.3719286449044,0.2844012591728974,2.0394389362613756,-0.33926819822775844,0.24274575029646056,0.39021184536335707,,0.09987862345345556,4.971509032662438,,0.5304753923316227,0.5103469234729126,3.875411539833011,30.197909088513082,0.6270151562867352,2.4932762725479747,3.804426481711622,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.390591,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 2, 1, 1, 5, 5, 2, 4, 2, 5, 1, 1, 5, 5, 5, 4]"
0.026079200106810755,-inf,0.04279231144219378,65.6527998928322,0.8841603552578982,8434.418998030324,0.06628109152016122,0.8642405271530151,0.012106110712033663,0.06628109152016122,0.2614885042813099,0.1009190071084919,0.14345748222001234,0.5659605415861805,0.21842710094060566,0.10393797865982142,0.4100503771805311,0.15825505233301992,0.08613530174950827,0.339816238745059,0.13114885301649867,0.0,0.0,0.0,3.2086995606042697e-14,551.4446428750769,2.798085887505958,0.27580607824417464,0.7108888813972356,-0.24082586187874297,7.623802036806386,0.2689371837705925,,0.046680203745056305,40.54562791057875,,0.16375785127556888,0.36497814844506543,2.6079205262299126,72.54127688622332,0.4211235756678034,12.87522022112453,4.839439606617681,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.890673,"[0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 9, 5, 9, 1, 7, 5, 9, 5, 5, 9, 9, 5, 7, 9, 5, 7, 6, 9, 6, 7, 12, 7, 4, 6, 5, 6, 5, 4, 4, 10, 8, 5, 6, 5, 8, 4, 4, 2, 8, 8, 6]"
0.06782377721401862,-170.56470449715067,0.034545957231437885,110.24467005906057,0.7541125545647652,578.3098297728874,0.07412445220974376,0.8794005513191223,0.016449610739864895,0.07412445220974376,0.32265665485961936,0.12195680165421181,0.7789876903968942,3.3908589523072794,1.2816667700961213,0.4957540418456188,2.157969954670591,0.8156630578470883,0.42852713187446834,1.865337641834573,0.7050547675898092,0.16909771257400166,0.7360661786633578,0.278216102484162,9.968721165688698e-14,387.96669552621654,2.3048068962244646,0.29186812263671885,1.6399418774116192,-0.3056207594012869,0.3159041949853103,0.3884501130087254,,0.13434806347746564,5.530528532955599,,0.43097605912461107,0.45931100092073507,4.120054578637537,31.717627199039747,0.5727480872648537,10.558179656350207,3.3890758145310436,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.937452,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 5, 0, 5, 0, 4, 0, 5, 5, 3, 0, 3, 5, 5, 4, 4, 3, 0, 3, 4, 5, 5, 4, 4, 4, 5]"
0.030057603370674826,-inf,0.049031304451515996,67.13858963288943,1.090199225815982,7967.408742966558,0.08521214184925922,0.8480780124664307,0.012059503203861828,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.3874376014864092,1.5284974431086877,0.589909085106281,0.26727305927831274,1.0544309229445514,0.4069476098022897,0.19021436787156926,0.7504232263951484,0.28961872387887766,0.05532986141552419,0.21828431565941703,0.0842447604503719,3.396777724065102e-14,547.9699901465398,2.82046462384987,0.2806149881980299,0.7142194646057005,-0.22351125749112902,1.5306667947039823,0.26905717457135836,,0.05715441870040008,18.4599787722028,,0.19257098478448653,0.33791321980558997,2.5534518956209413,70.78290200929027,0.4085741847022163,7.62718594663896,5.08762218796353,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.578176,"[3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 12, 0, 12, 10, 1, 0, 12, 0, 0, 12, 12, 0, 1, 1, 0, 11, 6, 1, 6, 11, 9, 1, 2, 6, 0, 11, 0, 9, 9, 8, 5, 0, 11, 0, 5, 2, 2, 5, 5, 5, 6]"
