ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.17171055825879733,-40.39861518283989,0.05099533006712789,25.108582896846006,0.6859876332774922,-164.2638753818268,0.5217613590515039,0.9023715853691101,0.021048999968029204,0.5217613590515039,2.3908596210034236,0.8511714362652586,1.338401133180106,6.132936390388523,2.1833905387300008,0.8411733949940243,3.8544968297567133,1.3722418388106652,0.742274425730705,3.4013134959039126,1.2109037553120294,0.2572091041361276,1.1786056030508563,0.4195961214644823,1.5731942082388517,,0.9206246427742859,0.41806775375581195,0.8663967300355663,-0.34135776051775535,0.18748950718488508,0.4386579771794674,,0.3857752178331671,1.8326937156615106,0.3857752178331671,0.5359600839636544,0.59372876079071,3.979078089569161,37.18157299615353,0.6635412631627446,0.37945662310280975,1.7855930901497423,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.484183,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
0.12094317874887721,-inf,0.44514080204678264,0.9714607986831607,1.001440057203458,4.145439033799151,0.01919884503222318,-0.01026957668364048,0.22219085693359375,0.01919884503222318,0.06932013746730951,0.023251257720796212,0.05759653509666978,0.20796041240192942,0.06975377316238893,0.05759653509666978,0.20796041240192942,0.06975377316238893,0.05759653509666978,0.20796041240192942,0.06975377316238893,0.0,0.0,0.0,-173.1615124119824,32.70620014297028,-1.53303175908479,0.9841272548369991,0.11686509985129626,-0.007778535087770745,43.51617368703558,0.20166916297174814,,0.20379311314966908,19.525285332535546,1.203793113149669,-0.28844817672097794,-0.006824517653513575,11.489601981143336,2.0746411092996766,0.17391304347826086,391.6455631833235,0.61835824463562,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.750004,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 3, 2, 5]"
0.026217994142101287,-inf,0.18867375257126998,8.085914139962895,0.5935427005990978,-inf,0.034340140987172134,0.7889216542243958,0.020202019857981847,0.034340140987172134,0.14142135623730903,0.05393380706294512,0.034340140987172134,0.14142135623730903,0.05393380706294512,0.034340140987172134,0.14142135623730903,0.05393380706294512,0.034340140987172134,0.14142135623730903,0.05393380706294512,0.0,0.0,0.0,0.0,,2.090123552804907,0.39919741676175924,0.3564641008552033,-0.20530656380113818,52.41014492753661,0.25980027751362295,-inf,0.0656331783127481,49.64808190185361,,0.21527996955070974,0.3458473629700714,1.537542517006803,0.0,0.7165505099065399,52.41014492753661,3.018911321043401,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.812516,"[10, 9, 1, 7, 4, 9, 6, 6, 3, 3, 3, 2, 2, 3, 5, 11, 8, 2, 2, 2, 2, 0, 3]"
0.12155681660419271,-51.61496638472234,0.06376478450539928,26.26318776755743,0.7204188243644967,-inf,0.4760142806426321,0.9253081679344177,0.012924273808797201,0.4760142806426321,1.9087667105638646,0.7040273818004507,1.3807093761914162,5.536497961110838,2.042075724776729,0.8094214145644685,3.2456939082843976,1.197138116318108,0.705256891662176,2.8280052341773034,1.043078292238061,0.22221990045271012,0.8910782000832275,0.3286642881563722,0.0,,1.4223415635281673,0.34583824646664263,0.9983681947659037,-0.3289260671074955,0.21504745068539594,0.42568642451914646,-inf,0.2964126806034191,2.422216893744162,,0.5247921102556556,0.5454161599145468,2.714293812763201,0.0,0.6780200823282183,0.472051097871861,2.202483149265576,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.296892,"[1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 0]"
0.020700139623750734,-inf,0.16892673832736868,10.286459361823228,0.5646195601338225,-inf,0.10302042296151682,0.8136106133460999,0.015465211300622849,0.10302042296151682,0.44070452774826646,0.16180142118883603,0.10302042296151682,0.44070452774826646,0.16180142118883603,0.10302042296151682,0.44070452774826646,0.16180142118883603,0.10302042296151682,0.44070452774826646,0.16180142118883603,0.0,0.0,0.0,0.0,,2.330828405292276,0.3567191988737982,0.7781547474490863,-0.20344887852813132,4.687958489890852,0.26788424886140116,-inf,0.05054199047500645,18.651734176716765,,0.28380899183264,0.3320923584735541,1.2377645502645505,0.0,0.7278398431014842,4.687958489890852,5.2359595653172875,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.734369,"[9, 11, 9, 9, 5, 11, 1, 11, 4, 6, 2, 0, 0, 10, 8, 7, 3, 0, 0, 0, 0, 7, 4]"
0.10727490345096372,-53.95741180564626,0.07832565305143727,25.44238735276445,0.6033704195987666,-369.4897702290969,0.4451741005242253,0.9016250371932983,0.017661083312261672,0.4451741005242253,1.974770330686267,0.7480920453331431,1.1522168372491544,5.111177002519663,1.9362407863125435,0.6752349294809422,2.9953088093215254,1.1346973664481865,0.652815323280178,2.8958565431209453,1.0970223780817405,0.17411099131291793,0.772347761215759,0.2925845134586259,1.2433673469387758,,1.3905898860535395,0.3720647588604382,0.9437736569116497,-0.322226871022834,0.22518733159755894,0.42786342018314577,,0.2462924345375227,2.3387132370998605,,0.5594020018046422,0.5413364709651526,2.784406887755102,39.52502053354848,0.689021633536757,0.4842446761313221,2.5456685023739634,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.015651,"[2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 0]"
0.009799904336734694,-inf,0.04801103201286142,40.3222553032105,0.4166587161701199,-inf,0.0686802819743441,0.9527897238731384,0.0034506555114473614,0.0686802819743441,0.1373605639486882,0.0686802819743441,0.06868028197434427,0.13736056394868854,0.06868028197434427,0.06868028197434427,0.13736056394868854,0.06868028197434427,0.06868028197434427,0.13736056394868854,0.06868028197434427,0.0,0.0,0.0,0.0,,3.6969035572982705,0.17167965470835655,1.9771376261518832,-0.24771881664283282,11.523913043478341,0.28117244992252044,-inf,0.02783579769346148,50.58314310927243,,0.3731854552464349,0.36500975179516004,0.3380739795918367,0.0,0.7769517002670451,11.523913043478396,6.3560089182765065,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.281339,"[6, 10, 6, 6, 7, 6, 1, 1, 0, 4, 8, 3, 3, 0, 2, 5, 2, 3, 3, 3, 9, 11, 4]"
0.10727490345096372,-53.95741180564626,0.07832565305143727,25.44238735276445,0.6033704195987666,-369.4897702290969,0.4451741005242253,0.9016250371932983,0.017661083312261672,0.4451741005242253,1.974770330686267,0.7480920453331431,1.1522168372491544,5.111177002519663,1.9362407863125435,0.6752349294809422,2.9953088093215254,1.1346973664481865,0.652815323280178,2.8958565431209453,1.0970223780817405,0.17411099131291793,0.772347761215759,0.2925845134586259,1.2433673469387758,,1.3905898860535395,0.3720647588604382,0.9437736569116497,-0.322226871022834,0.22518733159755894,0.42786342018314577,,0.2462924345375227,2.3387132370998605,,0.5594020018046422,0.5413364709651526,2.784406887755102,39.52502053354848,0.689021633536757,0.4842446761313221,2.5456685023739634,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.297047,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 0]"
0.0026772427721088433,-inf,0.003975837686873417,164.3202078206181,0.2501049203307397,-inf,0.7142857142857135,0.9965104460716248,0.00021958717751124549,0.7142857142857135,1.428571428571427,0.7142857142857135,1.2857142857142847,2.5714285714285694,1.2857142857142847,0.9999999999999991,1.9999999999999982,0.9999999999999991,0.9999999999999991,1.9999999999999982,0.9999999999999991,0.0,0.0,0.0,0.0,,5.101817010910571,0.09524608182661033,7.159149688105054,-0.24980800686586918,0.05878438331854489,0.28648493743704373,-inf,0.007934701595409311,7.092834114384414,,0.5216563848430096,0.35422305304998075,0.08450255102040813,0.0,0.8620735159406039,0.11521739130434802,12.904697471009738,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.624997,"[5, 8, 5, 5, 6, 5, 0, 0, 11, 1, 1, 3, 10, 9, 2, 7, 2, 3, 3, 3, 4, 7, 11]"
0.134530172613263,-53.71981035594463,0.07995005768850143,22.402894052533153,0.7638212225545615,-198.79766819932883,0.3876941429351979,0.8654822111129761,0.023276240106612917,0.3876941429351979,1.4725245180891002,0.5564841815941671,0.9188716740515147,3.4900219507432486,1.3189199807181202,0.7419882331283144,2.8181902804698256,1.065026960528336,0.6010131187554523,2.2827441920073737,0.862675641643338,0.1429590713302639,0.5429814750960745,0.2051990293389121,2.310950221358385,,1.263363458791022,0.36347188077051884,0.8397505975086634,-0.31860541811955684,0.22281328875250758,0.4243978980137974,-inf,0.29443696133493624,2.202053829912357,,0.5198566998180616,0.5101521996260867,3.078919663103337,21.26987656593795,0.6629205732477904,0.5354642892353629,2.2304335485655478,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.124881,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 1, 2, 1]"
0.13734336917873724,-inf,0.6489481334345353,1.0899337659301098,2.022017040333046,-20.651391698778816,0.01958151124969882,-0.11250423640012741,0.102986388736301,0.01958151124969882,0.06076037398031582,0.022129629350198448,0.05874453374909684,0.18228112194094864,0.06638888805059577,0.05874453374909684,0.18228112194094864,0.06638888805059577,0.05874453374909684,0.18228112194094864,0.06638888805059577,0.0,0.0,0.0,200.21428571428567,,0.08611692919303876,1.083408904017389,0.05168539801137848,0.026011274510449087,25.31680852695342,0.19647753797915823,-inf,0.3150286979250747,18.009991197488635,,-0.427312920085404,-0.04850460404667189,6.684412455458372,5.75488693980749,0.3112134547737771,227.85127674258374,1.197466547131265,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.18757,"[8, 1, 1, 0, 10, 4, 3, 11, 7, 1, 7, 0, 11, 1, 5, 10, 2, 1, 6, 9, 6, 1, 1]"
0.456876446156694,-17.216123099890098,0.5796761334265212,1.158140605572943,4.037471345186088,-2.104568567765505,0.021837392736013872,0.026829268783330917,0.150197634621272,0.021837392736013872,0.06238876802555663,0.023920161914567053,0.8658188876484908,2.4736182742440036,0.9483974681229584,0.46003411412378487,1.3143034966156057,0.5039104543793631,0.18038150519353455,0.5153444836416123,0.19758562126818557,0.34446973192261465,0.9841395654025589,0.3773239718616936,341.0820173307418,,-1.357261603948963,0.9903871698434407,0.046930478355645525,-0.0039110914397309715,5.550605015552227,0.20017760227256576,-inf,0.8726198010412667,7.1069021504431635,,-0.25211942444986446,0.014935536782924298,11.11052397149336,0.9390887035341864,0.0063813451778454554,378.72394755003717,0.7860838560591952,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.79692,"[3, 4, 1, 2, 2, 3, 3, 2, 4, 2, 2, 2, 3, 0, 3, 4, 0, 1, 0, 2, 0, 0, 4]"
0.021396447467876042,-inf,0.17029430146895996,8.765035456594097,0.3762684316973461,-inf,0.034340140987172134,0.8092063665390015,0.01885312701028491,0.034340140987172134,0.14690150924942155,0.05393380706294512,0.034340140987172134,0.14690150924942155,0.05393380706294512,0.034340140987172134,0.14690150924942155,0.05393380706294512,0.034340140987172134,0.14690150924942155,0.05393380706294512,0.0,0.0,0.0,0.0,,2.1707705636124883,0.3770603287083153,0.4450269819501593,-0.21741818961752082,48.7652173913047,0.2613920762321402,-inf,0.051655088505440906,56.03277035438797,,0.2192415594615696,0.36044917397759757,1.4306122448979595,0.0,0.7425832383663583,48.7652173913047,2.97554604321561,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.203142,"[5, 7, 9, 10, 6, 2, 11, 4, 3, 3, 3, 1, 1, 3, 8, 0, 0, 1, 1, 1, 1, 0, 3]"
0.08932624716553288,-61.53345231988415,0.11225447248867897,20.150027652762486,0.743136865510275,-inf,0.29848134507544966,0.8682090640068054,0.020013803527468725,0.29848134507544966,1.2807189503089276,0.47986512640699547,0.9577057557368006,4.109308438964611,1.5396928522322815,0.4614168513831381,1.9798399977354857,0.7418147209813656,0.35174145860536726,1.5092465880282229,0.5654908163643507,0.09009475843942649,0.3865771391096873,0.14484433737798474,0.0,,1.499128263961009,0.37038391926846903,0.7211101923898726,-0.2872344022860555,0.710453536001579,0.38655246309552205,-inf,0.21558302212626904,4.355585957517809,,0.4737068189604794,0.4794257005487,2.550297619047619,0.0,0.6144973213851604,0.9866165908218649,2.993737000773834,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.546861,"[0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 3, 1]"
0.025217899659863943,-inf,0.17870056663540843,9.479155255732046,0.6588956580698919,-inf,0.06868028197434427,0.8003780841827393,0.016563146833389525,0.06868028197434427,0.27472112789737707,0.10786761412589024,0.10302042296151682,0.4120816918460673,0.16180142118883603,0.10302042296151682,0.4120816918460673,0.16180142118883603,0.10302042296151682,0.4120816918460673,0.16180142118883603,0.0,0.0,0.0,0.0,,2.24909520425143,0.3705857720500619,0.48660721775540894,-0.1987971618479813,5.049114331723022,0.26521639749953113,-inf,0.06641274001168573,17.068832719833033,,0.1407272490012099,0.32669122803457956,1.3331207482993197,0.0,0.6207514834476886,11.36050724637689,3.7656637472293886,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.750068,"[6, 6, 8, 8, 4, 0, 9, 5, 2, 11, 7, 1, 1, 2, 10, 3, 3, 1, 1, 1, 1, 3, 2]"
0.11554138321995466,-60.653232748072924,0.09569265603104936,20.92267208898989,1.0514836952589461,-616.2543908436811,0.0635963000748891,0.8836450576782227,0.016782734129163954,0.0635963000748891,0.16210423921157932,0.06940599812346802,0.9577057557368006,2.441150864742903,1.045194827485706,0.537124178476644,1.3691064765020882,0.5861919589586165,0.3629696884309961,0.9251941564317995,0.3961279741817027,0.13523248828688514,0.344701808196702,0.14758635042005355,1.1648281997984382,,1.536755963183015,0.34176166021240223,0.7359201593931783,-0.2918359781988128,0.6469017086094878,0.38781587269853035,-inf,0.2807839969795853,4.289266013930274,,0.38716469213040294,0.47554519230777875,2.472789115646259,43.88202966634365,0.5927661460271814,21.072463768116094,2.394658561282165,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.953037,"[4, 4, 2, 2, 4, 2, 2, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3]"
0.004192974064625851,-inf,0.03234604878229218,67.64596532821025,0.3094178943002223,-inf,0.07142857142857101,0.9695279002189636,0.0022272413212155538,0.07142857142857101,0.32258064516128837,0.13297872340425454,0.4285714285714288,1.9354838709677429,0.7978723404255323,0.24999999999999992,1.1290322580645156,0.46542553191489344,0.2499999999999999,1.1290322580645156,0.4654255319148934,0.0,0.0,0.0,0.0,,4.214287712457016,0.14955227159908427,3.9282028466968693,-0.25481321744000324,0.5662821650399293,0.2833717731860821,-inf,0.01242696342173338,14.504229959573372,,0.4239801986392225,0.37142209100385704,0.20350765306122442,0.0,0.8021743669948648,6.9369565217392095,9.99340377361622,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.812548,"[5, 8, 5, 5, 2, 5, 3, 3, 7, 4, 9, 0, 0, 11, 1, 6, 1, 0, 0, 0, 10, 6, 4]"
0.06828563185478273,-inf,0.04507812880746162,28.119133558960815,0.5210906738432254,-inf,0.2403809869102058,0.9481438994407654,0.008501160712469192,0.2403809869102058,1.0283105647459545,0.3775366494406172,1.0799414729075185,4.619813073289947,1.6961303408982686,0.7216718722777643,3.0871942913706,1.1334406441931308,0.6935624640286079,2.966946838180127,1.089292677481815,0.16908903098089997,0.7233352320217687,0.26556720244074916,0.0,,1.832372857421241,0.3110515712146594,0.9579874595537464,-0.3359341309630212,0.16104864232726263,0.39502616546711644,-inf,0.1612049627908919,2.2898513289372686,,0.5431914529607136,0.5439868781649547,1.927240241334629,0.0,0.7164327020733982,1.3406888635371332,2.819566688508352,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.825547,"[1, 1, 1, 1, 4, 1, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 0]"
0.005757393235071806,-inf,0.05542299421811814,49.71367696303106,0.3471602533518357,-inf,0.1373605639486894,0.9451536536216736,0.003638873261118692,0.1373605639486894,0.5271470179637183,0.198215412736958,0.343401409871723,1.317867544909294,0.4955385318423944,0.22893427324781537,0.8785783632728628,0.33035902122826294,0.2289342732478153,0.8785783632728624,0.33035902122826283,0.0,0.0,0.0,0.0,,3.9062800856476887,0.17468153955595933,2.797790377188956,-0.23346861261610616,0.8450869565217375,0.28363690872325026,-inf,0.015883462260160935,15.047642061098546,,0.39511776690386685,0.34497458544296017,0.27546768707483,0.0,0.7783126012484832,2.34746376811593,10.055381827811452,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.328119,"[0, 0, 0, 0, 6, 0, 5, 5, 1, 7, 7, 2, 11, 10, 4, 8, 4, 2, 9, 2, 3, 8, 1]"
0.12091635172587552,-51.518373668215155,0.13302990137599785,17.87128129141624,1.045657812403911,-inf,0.06800204009180477,0.842303454875946,0.022335152777414474,0.06800204009180477,0.2544519410785479,0.0946449514722703,1.083774180347751,4.055296627983541,1.5083923153986967,0.5943788291181265,2.2240633751711294,0.8272539377066344,0.47507127245131714,1.7776350130481078,0.66120218549801,0.20572196232994128,0.7697762091647888,0.28632295612325304,0.0,,1.3791176305194996,0.3832645712307344,0.6411343382652198,-0.2680334964556107,0.49065022011935666,0.3798050280729286,-inf,0.30973967157808546,3.7755357574648722,,0.29494583804128466,0.44918674410737935,2.8100718065003782,0.0,0.5174671703473048,23.946698872785703,2.138934839840658,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.375136,"[2, 2, 2, 2, 1, 2, 4, 4, 3, 3, 3, 0, 0, 3, 1, 1, 1, 0, 4, 0, 0, 1, 3]"
0.20302166005291003,-inf,0.6018814672491379,0.8933067103257271,2.2736822959707275,36.36718986457604,0.019198845032223136,-0.03581267222762108,0.08256477779812282,0.019198845032223136,0.03839769006444627,0.019198845032223136,0.01919884503222318,0.03839769006444636,0.01919884503222318,0.01919884503222318,0.03839769006444636,0.01919884503222318,0.01919884503222318,0.03839769006444636,0.01919884503222318,0.0,0.0,0.0,-113.69323979591825,82.65434078865391,-0.11282529646361518,1.0089306968941982,0.04331758803418215,0.00260448542109016,251.51449275362492,0.19603467177215925,,0.3785461697235089,53.084737564842854,,-0.33400179492965276,-0.014327437354651315,7.3786139455782305,8.944247314725784,0.36137076565338655,251.51449275362612,0.8734078595855083,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.078093,"[2, 2, 3, 3, 11, 9, 8, 4, 2, 2, 6, 2, 2, 9, 1, 7, 1, 1, 0, 6, 10, 5, 10]"
0.4295257254136223,-inf,0.6151097583123609,0.7122285272749205,7.369100740092897,2.595113342966219,0.019916525522623,-0.04501957446336746,0.1507309050787063,0.019916525522623,0.04973647313019921,0.022592001973750237,0.5799779776694244,1.4483479595723971,0.6578890279509787,0.48810572961414905,1.218920312083288,0.5536751676047039,0.057408817291249796,0.14336396654122416,0.06512080192307408,0.2669606999875242,0.6666666666666666,0.30282273151414546,-398.31628637566155,21.933494441475947,-1.5631318854168468,1.0412563562173713,0.02030013901219223,0.016082064588180896,47.38660766199369,0.1611549074111022,,0.7809405648420047,17.54459536312907,,-0.28790612538343796,-0.02422787492033927,11.550410997732426,1.2741830763396762,0.043478260869565216,393.71835748792546,0.6894289165450018,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.12501,"[3, 4, 0, 2, 0, 0, 4, 0, 1, 3, 0, 1, 5, 3, 4, 2, 1, 3, 0, 3, 1, 3, 1]"
0.02792457955404384,-inf,0.1727755603609952,11.003576993514713,0.7136862651762899,-inf,0.034340140987172134,0.8085106611251831,0.012704686513022772,0.034340140987172134,0.0907190057141077,0.03783909490996255,0.10302042296151682,0.2721570171423242,0.11351728472988813,0.06868028197434448,0.18143801142821595,0.07567818981992534,0.06868028197434448,0.18143801142821595,0.07567818981992534,0.0,0.0,0.0,0.0,,2.398220401167024,0.34665605118815906,0.5720528444463858,-0.18244836367022402,9.917753623188418,0.26699026424383615,-inf,0.07185658160519609,23.997526039587203,,0.183586222205961,0.2951008044102166,1.1638180272108847,0.0,0.6351736398835155,39.67101449275391,5.190445555125153,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.968769,"[0, 8, 1, 0, 7, 1, 2, 2, 6, 6, 6, 11, 3, 6, 9, 10, 4, 5, 3, 5, 3, 10, 6]"
0.08691964285714288,-67.79144516516882,0.13471648714044726,16.51250564760933,0.9443822968047257,-inf,0.03400102004590217,0.8455324172973633,0.019794216231694296,0.03400102004590217,0.11183748867230207,0.04322860756414572,0.581120216897359,1.9114434092496255,0.7388312988825986,0.38878379514695954,1.2788029072958065,0.4942964089023757,0.31347391590650286,1.0310906988062825,0.3985480692645105,0.04250127505737793,0.1397968608403783,0.054035759455182415,0.0,,1.5803425802465165,0.36749005912262217,0.609748566291953,-0.2586347679559433,0.9565728900255751,0.35516303489176226,-inf,0.22403600673473525,5.695270468301841,,0.39701199862726577,0.4288997492401366,2.385331632653061,0.0,0.5485894708717924,81.30869565217448,3.0446120041418947,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.187619,"[1, 1, 1, 1, 3, 1, 5, 5, 0, 0, 0, 2, 2, 0, 3, 3, 3, 4, 2, 4, 2, 3, 0]"
0.019713571192365834,-inf,0.16269459011775783,10.038008332694321,0.3889164639686342,-inf,0.06868028197434427,0.8157894611358643,0.016469037722027492,0.06868028197434427,0.2938030184988431,0.10786761412589024,0.1030204229615164,0.4407045277482647,0.16180142118883536,0.08585035246793034,0.3672537731235539,0.13483451765736282,0.08585035246793034,0.3672537731235539,0.13483451765736282,0.0,0.0,0.0,0.0,,2.3063787213473925,0.35624847934426607,0.5676641497202659,-0.2124986300436565,6.902608695652225,0.26591146574131924,-inf,0.049373216056464546,20.61040903192761,,0.22640980304140007,0.34564478337644294,1.2656250000000002,0.0,0.719153981428901,10.7853260869566,4.138008495578862,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.343833,"[10, 5, 2, 2, 4, 9, 11, 3, 7, 7, 1, 0, 0, 7, 8, 6, 6, 0, 0, 0, 0, 6, 7]"
0.09245488473167046,-67.42020066688265,0.1029825901276502,18.57084005640109,0.8414703665196125,-inf,0.10302042296151682,0.8830986022949219,0.01562205950419108,0.10302042296151682,0.2142857142857144,0.1071428571428572,0.586916220507815,1.2208041660280256,0.6104020830140128,0.39266146488694825,0.816748175332242,0.408374087666121,0.34545757035278024,0.718562592643456,0.359281296321728,0.0709696247068226,0.14761904761904748,0.07380952380952374,0.0,,1.6978171800053274,0.33619587562229897,0.6664530636333492,-0.28026473850687833,0.7281669493422719,0.3572465213565593,-inf,0.24813620780381349,5.021515609716744,,0.3951934726124653,0.45744979648457224,2.161862244897959,0.0,0.6150508384789685,8.187922705314,2.714915333409715,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.562522,"[4, 4, 4, 4, 1, 4, 3, 3, 2, 2, 2, 0, 0, 2, 1, 5, 5, 0, 0, 0, 0, 5, 2]"
