ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.06646909260783025,-inf,0.14178595527696125,16.045553908886713,0.35123577269485606,-inf,0.4148140151171459,0.7442220449447632,0.06312247574059672,0.4148140151171459,3.003406658110524,1.0572798467171483,0.42542667764659126,3.0802462540248876,1.0843294491979711,0.4162177079404488,3.01356991252771,1.0608575853638056,0.4149832197560785,3.0046317621827905,1.0577111162697548,0.0,0.0,0.0,0.0,,0.2739958444384307,0.45586895496096475,0.7914806617472677,-0.3656498154138139,0.28247095343592,0.2845076978014192,-inf,0.09004805595589561,1.924301777057037,0.09004805595589561,0.5204784571172993,0.5229693269347543,18.945093019920442,0.0,0.7080880641245211,0.2827014429658259,2.1166882528494764,-0.014110631217988093,0.09801346003397221,0.2156708856880416,0.1726187231040498,0.19175806951930718,0.48505467018758036,,AgglomerativeClustering,"{'n_clusters': 6, 'affinity': 'l2', 'linkage': 'single'}",2.546788,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 5, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]"
0.07327960792939836,-inf,0.0018222109639695727,54.29382840497017,0.37931917842111457,-inf,0.7391531801086343,0.9749138355255127,0.006272217590884386,0.7391531801086343,2.52063912480247,1.0989281510553766,1.1650559341975841,3.9730405677076495,1.732134553565306,0.8809830345564723,3.004303255333191,1.3097921829058634,0.8051884422450819,2.7458306951522773,1.1971053766656325,0.0,0.0,0.0,0.0,,1.4929746113741589,0.28826383073138173,1.1483856509735595,-0.5153103045112623,0.11144313654154815,0.34821769421674675,-inf,0.16030651818704503,1.609226122498372,,0.6135954359263416,0.6895616010039245,8.0475836485757,0.0,0.7568726975166251,0.13224507033968091,1.8159220789689132,0.05696343736056064,0.13724407624412288,0.23702565831555747,0.21879256001059996,0.22754443980539152,0.49259661384131426,,AgglomerativeClustering,"{'n_clusters': 6, 'affinity': 'manhattan', 'linkage': 'complete'}",2.437588,"[0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
0.09916768892553508,-inf,0.15260824897745995,19.718129558366215,0.6250074680596892,3104072.750577182,0.09037009077828745,0.595465898513794,0.09857090738564056,0.09037009077828745,0.3798255893282844,0.13931485236528937,0.9452865916815207,3.9730405677076495,1.4572571613996808,0.5503094371680507,2.3129511598929526,0.8483589795476062,0.4444977002411707,1.8682243150931268,0.6852392307288424,0.0,0.0,0.0,-3.356156580069813e-11,1001.531115045668,0.48010254295530513,0.47088503179168884,0.4179058873869623,-0.3551348696856435,0.5015182053153003,0.348352078160292,,0.25448954526320733,2.5432716670944466,,0.254125946368363,0.41578324792979005,16.765225707368394,443.2935129497898,0.4233059159180023,12.13322642590073,1.6231523719003875,0.14060502701199493,0.12834217684816926,0.24750273204600134,0.20226983944117433,0.22261178669328485,0.5736730001066335,,AgglomerativeClustering,"{'n_clusters': 6, 'affinity': 'manhattan', 'linkage': 'average'}",3.374937,"[2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 1, 5, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]"
0.07169893790492189,-inf,0.012162674110719432,13.46416792303204,0.3412163838976814,7753697.082389189,0.39026949387043003,0.9781051278114319,0.003117689935330352,0.39026949387043003,1.953868928436071,0.6507858736079508,0.5452079935025346,2.729562455612395,0.9091503843428342,0.4677387436864823,2.341715692024233,0.7799681289753925,0.44260645128544696,2.2158918549219258,0.7380592913058811,0.0,0.0,0.0,-1.3435853988321045e-11,1062.866582141468,0.0985959770733046,0.3449195052355543,0.33673194038800563,-0.5090967206732782,0.5020935680267166,0.33093498478813027,-inf,0.18885649129956764,2.3114787250667015,,0.52531374831702,0.5220886713340293,20.85065246642199,460.4635974226484,0.6899676382653878,0.6457894221767058,1.520970004394625,0.16189726179665628,0.10171527214184069,0.34180397331761864,0.14632275535860112,0.20492096101349294,0.6732023028323624,,AgglomerativeClustering,"{'n_clusters': 6, 'affinity': 'manhattan', 'linkage': 'single'}",2.406291,"[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.3977186330776486,-inf,0.2624056142838943,8.613336300233744,1.8918055685777657,-919.6072558206315,0.00580202962790443,0.5068284869194031,0.11447575081527503,0.00580202962790443,0.02048538296033349,0.007047127897053426,0.3099823575635639,1.094463095310004,0.37650364780532336,0.21815469915648336,0.7702446977043452,0.26497004753390313,0.1525032321091471,0.5384472870354609,0.18522997128771068,0.04824446552846867,0.1703380395222566,0.058597584071093285,1.1328481937181335e-07,,-0.3481242170385965,0.5658137438462156,0.08400386540464058,-0.23432968848900898,2.1143799744754315,0.209977350082908,,0.6664500630201589,3.86196084446317,,0.05102658931537918,0.34540773454412216,25.710181130212487,69.17810089733085,0.2593368730118379,1460.768007362934,1.0129773751154698,0.04756946152163258,0.16278119728780394,0.22906701305573637,0.2798032287958789,0.25190582821430646,0.42756819811831537,,AgglomerativeClustering,"{'n_clusters': 6, 'affinity': 'cosine', 'linkage': 'complete'}",2.421868,"[0, 1, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 5, 0, 2, 1, 0, 4, 4, 0, 2, 4, 4, 2, 4, 0, 0, 0, 1, 0, 4, 5, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 5]"
0.20091371284047296,-inf,0.19440408113891863,13.364021460760439,0.8319324420600444,-inf,0.008125758821933943,0.6461378931999207,0.08847208152529341,0.008125758821933943,0.023638876082478562,0.011819438041239281,0.1618901721674955,0.4709593039493803,0.23547965197469015,0.15070816930157088,0.4384294214000726,0.2192147107000363,0.1451607169308272,0.4222911699408382,0.2111455849704191,0.0,0.0,0.0,0.0,,0.09113017861755673,0.49455196153382397,0.41808966583606744,-0.31658634963093946,2.5791833848030414,0.24739311452291302,-inf,0.37002923030824875,6.984551915271386,,-0.026617053318667188,0.45700879183294446,20.932334414771628,0.0,0.2726222192863703,823.099949917545,1.2455014387123595,0.01785609547313895,0.10287161831599546,0.20542789171925804,0.19118185836488283,0.19804901967506178,0.4712688573709815,,AgglomerativeClustering,"{'n_clusters': 6, 'affinity': 'cosine', 'linkage': 'average'}",2.718702,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 1, 0, 0, 1, 5, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2]"
0.09575515636174348,-inf,0.26568449569107105,8.104862330622963,0.7220656771436503,-111658.77892942114,0.11975461995227174,0.5514311790466309,0.1115831815279447,0.11975461995227174,0.854160837120707,0.296369361538319,0.24319920869196218,1.7346407158756074,0.6018706771846253,0.21638762595690234,1.5434046369448975,0.5355172316124341,0.2150377725303696,1.5337766832738242,0.5321766072728366,0.0,0.0,0.0,9.329991145120874e-10,,-0.4089717824301966,0.6017391449032005,0.16554678671736694,-0.23805816495861715,1.0900672198441892,0.2114735902826288,-inf,0.11966906232006107,2.703258927895991,,0.13583560330792435,0.3890356951924964,26.354014988616697,205.51509073659759,0.3822570209027579,3.514780689750857,2.373013850622332,-0.0321166830239232,0.07945576341617544,0.19209630897539448,0.16341418063882612,0.17659822622404672,0.46627517037379157,,AgglomerativeClustering,"{'n_clusters': 6, 'affinity': 'cosine', 'linkage': 'single'}",2.468781,"[0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 2]"
0.05530891669914041,-inf,0.0013049411549613805,51.85963737344753,0.33689478545349255,-inf,0.8425837349554962,0.9813171625137329,0.00466773477614735,0.8425837349554962,2.52063912480247,1.0989281510553766,1.1399311504438912,3.410171521459204,1.4867393939830789,0.9174576974729542,2.7446290162765403,1.1965814782891924,0.8915313167403759,2.667068713450954,1.1627673557752858,0.0,0.0,0.0,0.0,,1.6459556946787504,0.28297804475742794,1.125809774309971,-0.5168823762717938,0.1040750351136618,0.33328809140206334,-inf,0.12548743571541351,1.6807042319899375,,0.6129062113360071,0.6938315564171994,7.090545323011812,0.0,0.770318445572636,0.11651816320720686,2.026465522620122,0.06789053100777742,0.15808696936281302,0.25945929694074965,0.25378874826695935,0.25659269747503805,0.4952827138769698,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'euclidean', 'linkage': 'complete'}",2.750115,"[0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 6, 0, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
0.05530891669914041,-inf,0.0013049411549613805,51.85963737344753,0.33689478545349255,-inf,0.8425837349554962,0.9813171625137329,0.00466773477614735,0.8425837349554962,2.52063912480247,1.0989281510553766,1.1399311504438912,3.410171521459204,1.4867393939830789,0.9174576974729542,2.7446290162765403,1.1965814782891924,0.8915313167403759,2.667068713450954,1.1627673557752858,0.0,0.0,0.0,0.0,,1.6459556946787504,0.28297804475742794,1.125809774309971,-0.5168823762717938,0.1040750351136618,0.33328809140206334,-inf,0.12548743571541351,1.6807042319899375,,0.6129062113360071,0.6938315564171994,7.090545323011812,0.0,0.770318445572636,0.11651816320720686,2.026465522620122,0.06789053100777742,0.15808696936281302,0.25945929694074965,0.25378874826695935,0.25659269747503805,0.4952827138769698,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'euclidean', 'linkage': 'average'}",4.812566,"[2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 6, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2]"
0.04552496300975375,-inf,0.09558192995287351,19.665037462816283,0.3037362249617167,-inf,0.4287704624291318,0.8088265657424927,0.047561452183788176,0.4287704624291318,3.2933082851114626,1.1639053904741827,0.44287706839465546,3.4016585712712524,1.2021980345885892,0.433290359989454,3.3280247998614128,1.1761747364199042,0.43200523487439013,3.3181539865482317,1.1726862404064837,0.0,0.0,0.0,0.0,,0.676257217938321,0.4016869742437334,0.7410618104807339,-0.41408743869036024,0.22045459729746683,0.29293224323323275,-inf,0.06600990912334126,1.7210889718044353,0.06600990912334126,0.5353610923748897,0.5706665871946175,14.785707350320816,0.0,0.721267602901358,0.22379349545562346,2.3937356652852957,0.0009158975086371972,0.10038351576977081,0.2204422719169166,0.19195274152528125,0.2052134340292868,0.4833321266705567,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'euclidean', 'linkage': 'single'}",2.54693,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 5, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]"
0.06690382774696157,-inf,0.03374262553326188,70.3000045413717,0.5130110884873716,-inf,0.11138020094829658,0.9306078553199768,0.015510272548209489,0.11138020094829658,0.3798255893282844,0.16559333245958402,0.8772459631536503,2.9915592008616283,1.3042361316331603,0.515082333204915,1.7565191039021615,0.7657931959204657,0.4486153918314245,1.5298554333117858,0.6669741757829336,0.0,0.0,0.0,0.0,,1.9501867704224536,0.24078195023930324,1.3589863120830308,-0.45446531111128163,0.2436722027468118,0.3349433214318213,-inf,0.1423726028869601,3.0577152511446153,,0.521100480415768,0.6223498647325016,5.462248289606542,0.0,0.6731126095706682,3.9531048641449025,2.2677631865602472,0.06271762113709127,0.1350779808384897,0.20848988667887128,0.2636436451665898,0.23284528633047266,0.4219183226527263,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'l1', 'linkage': 'complete'}",2.515637,"[6, 0, 0, 1, 6, 2, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 6, 6, 1, 1, 0, 0, 6, 0, 4, 0, 1, 0, 1, 6, 0, 3, 6, 2, 0, 0, 0, 6, 6, 0, 0, 0, 1, 1, 1, 6, 0, 0, 0]"
0.06967551309814606,-inf,0.15286593778393034,16.823513503833222,0.5508991716178786,48816064.03301926,0.09037009077828745,0.5945842266082764,0.09884432279146635,0.09037009077828745,0.4424842695649433,0.13931485236528937,0.6102673537660821,2.9880871198083896,0.9407903163654285,0.5235537423610689,2.5635062803576414,0.807112305566606,0.4444977002411707,2.17641963752201,0.6852392307288424,0.0,0.0,0.0,-2.904724347906249e-12,1186.1391898431991,0.5201924281927968,0.47105842138632875,0.32161058317419905,-0.35482724546208866,0.48915741532070056,0.3254596372443904,,0.1932437753870156,2.583241554657523,,0.24513210091708726,0.41529065021611233,16.352017508773567,481.9363448536654,0.42848024624580716,11.834181920201884,1.8915412826458975,0.13863357622105188,0.1120524622327695,0.23940305642064053,0.2022698394411743,0.21927547847119722,0.5723180809745427,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'l1', 'linkage': 'average'}",3.328179,"[2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 5, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
0.04840257920475285,-inf,0.013319184881156198,11.222210986073684,0.27896629035739373,-62413222.34368627,0.3398855471653593,0.9752219319343567,0.003535592394177191,0.3398855471653593,1.7016236735412569,0.5667691587807294,0.3398855471653593,1.7016236735412569,0.5667691587807294,0.3398855471653593,1.7016236735412569,0.5667691587807294,0.3398855471653593,1.7016236735412569,0.5667691587807294,0.0,0.0,0.0,2.2719097723370455e-12,,0.11530984526953429,0.3455884596794341,0.25667480207529714,-0.5081624020313092,0.8439786722965583,0.30804789205557753,-inf,0.12231031288094156,3.095068946712137,0.12231031288094156,0.4944899712998324,0.52109185495076,20.66790132042947,494.0951027199529,0.6844751469853547,0.8439786722965583,0.9673894945676087,0.16097279172276882,0.08393328501958257,0.3264946329673283,0.14632275535860112,0.20208053039133428,0.6726321408601105,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'l1', 'linkage': 'single'}",2.531246,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.05530891669914041,-inf,0.0013049411549613805,51.85963737344753,0.33689478545349255,-inf,0.8425837349554962,0.9813171625137329,0.00466773477614735,0.8425837349554962,2.52063912480247,1.0989281510553766,1.1399311504438912,3.410171521459204,1.4867393939830789,0.9174576974729542,2.7446290162765403,1.1965814782891924,0.8915313167403759,2.667068713450954,1.1627673557752858,0.0,0.0,0.0,0.0,,1.6459556946787504,0.28297804475742794,1.125809774309971,-0.5168823762717938,0.1040750351136618,0.33328809140206334,-inf,0.12548743571541351,1.6807042319899375,,0.6129062113360071,0.6938315564171994,7.090545323011812,0.0,0.770318445572636,0.11651816320720686,2.026465522620122,0.06789053100777742,0.15808696936281302,0.25945929694074965,0.25378874826695935,0.25659269747503805,0.4952827138769698,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'l2', 'linkage': 'complete'}",2.375041,"[0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 6, 0, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
0.05530891669914041,-inf,0.0013049411549613805,51.85963737344753,0.33689478545349255,-inf,0.8425837349554962,0.9813171625137329,0.00466773477614735,0.8425837349554962,2.52063912480247,1.0989281510553766,1.1399311504438912,3.410171521459204,1.4867393939830789,0.9174576974729542,2.7446290162765403,1.1965814782891924,0.8915313167403759,2.667068713450954,1.1627673557752858,0.0,0.0,0.0,0.0,,1.6459556946787504,0.28297804475742794,1.125809774309971,-0.5168823762717938,0.1040750351136618,0.33328809140206334,-inf,0.12548743571541351,1.6807042319899375,,0.6129062113360071,0.6938315564171994,7.090545323011812,0.0,0.770318445572636,0.11651816320720686,2.026465522620122,0.06789053100777742,0.15808696936281302,0.25945929694074965,0.25378874826695935,0.25659269747503805,0.4952827138769698,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'l2', 'linkage': 'average'}",3.531288,"[2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 6, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2]"
0.04552496300975375,-inf,0.09558192995287351,19.665037462816283,0.3037362249617167,-inf,0.4287704624291318,0.8088265657424927,0.047561452183788176,0.4287704624291318,3.2933082851114626,1.1639053904741827,0.44287706839465546,3.4016585712712524,1.2021980345885892,0.433290359989454,3.3280247998614128,1.1761747364199042,0.43200523487439013,3.3181539865482317,1.1726862404064837,0.0,0.0,0.0,0.0,,0.676257217938321,0.4016869742437334,0.7410618104807339,-0.41408743869036024,0.22045459729746683,0.29293224323323275,-inf,0.06600990912334126,1.7210889718044353,0.06600990912334126,0.5353610923748897,0.5706665871946175,14.785707350320816,0.0,0.721267602901358,0.22379349545562346,2.3937356652852957,0.0009158975086371972,0.10038351576977081,0.2204422719169166,0.19195274152528125,0.2052134340292868,0.4833321266705567,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'l2', 'linkage': 'single'}",2.5469,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 5, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]"
0.06690382774696157,-inf,0.03374262553326188,70.3000045413717,0.5130110884873716,-inf,0.11138020094829658,0.9306078553199768,0.015510272548209489,0.11138020094829658,0.3798255893282844,0.16559333245958402,0.8772459631536503,2.9915592008616283,1.3042361316331603,0.515082333204915,1.7565191039021615,0.7657931959204657,0.4486153918314245,1.5298554333117858,0.6669741757829336,0.0,0.0,0.0,0.0,,1.9501867704224536,0.24078195023930324,1.3589863120830308,-0.45446531111128163,0.2436722027468118,0.3349433214318213,-inf,0.1423726028869601,3.0577152511446153,,0.521100480415768,0.6223498647325016,5.462248289606542,0.0,0.6731126095706682,3.9531048641449025,2.2677631865602472,0.06271762113709127,0.1350779808384897,0.20848988667887128,0.2636436451665898,0.23284528633047266,0.4219183226527263,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'manhattan', 'linkage': 'complete'}",2.562579,"[6, 0, 0, 1, 6, 2, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 6, 6, 1, 1, 0, 0, 6, 0, 4, 0, 1, 0, 1, 6, 0, 3, 6, 2, 0, 0, 0, 6, 6, 0, 0, 0, 1, 1, 1, 6, 0, 0, 0]"
0.06967551309814606,-inf,0.15286593778393034,16.823513503833222,0.5508991716178786,48816064.03301926,0.09037009077828745,0.5945842266082764,0.09884432279146635,0.09037009077828745,0.4424842695649433,0.13931485236528937,0.6102673537660821,2.9880871198083896,0.9407903163654285,0.5235537423610689,2.5635062803576414,0.807112305566606,0.4444977002411707,2.17641963752201,0.6852392307288424,0.0,0.0,0.0,-2.904724347906249e-12,1186.1391898431991,0.5201924281927968,0.47105842138632875,0.32161058317419905,-0.35482724546208866,0.48915741532070056,0.3254596372443904,,0.1932437753870156,2.583241554657523,,0.24513210091708726,0.41529065021611233,16.352017508773567,481.9363448536654,0.42848024624580716,11.834181920201884,1.8915412826458975,0.13863357622105188,0.1120524622327695,0.23940305642064053,0.2022698394411743,0.21927547847119722,0.5723180809745427,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'manhattan', 'linkage': 'average'}",6.187417,"[2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 5, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
0.04840257920475285,-inf,0.013319184881156198,11.222210986073684,0.27896629035739373,-62413222.34368627,0.3398855471653593,0.9752219319343567,0.003535592394177191,0.3398855471653593,1.7016236735412569,0.5667691587807294,0.3398855471653593,1.7016236735412569,0.5667691587807294,0.3398855471653593,1.7016236735412569,0.5667691587807294,0.3398855471653593,1.7016236735412569,0.5667691587807294,0.0,0.0,0.0,2.2719097723370455e-12,,0.11530984526953429,0.3455884596794341,0.25667480207529714,-0.5081624020313092,0.8439786722965583,0.30804789205557753,-inf,0.12231031288094156,3.095068946712137,0.12231031288094156,0.4944899712998324,0.52109185495076,20.66790132042947,494.0951027199529,0.6844751469853547,0.8439786722965583,0.9673894945676087,0.16097279172276882,0.08393328501958257,0.3264946329673283,0.14632275535860112,0.20208053039133428,0.6726321408601105,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'manhattan', 'linkage': 'single'}",2.5001,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.37174885478570013,-inf,0.26306367957818005,7.600990592090634,2.088767449357846,-2316.3631651677733,0.00580202962790443,0.43698856234550476,0.10172092903793128,0.00580202962790443,0.02048538296033349,0.007047127897053426,0.3099823575635639,1.094463095310004,0.37650364780532336,0.1581549683067735,0.5584020249158623,0.19209455323219568,0.10023516589574076,0.3539030117308168,0.12174533381429468,0.04824446552846867,0.1703380395222566,0.058597584071093285,6.121544837956975e-08,,-0.2743065131308617,0.6056622407823878,0.06740257806850575,-0.17418017188695262,4.744010768627869,0.20227496121616123,,0.6230298754372312,6.368746378263961,,0.023970314734262404,0.26274223646785266,24.92010663641894,82.30955840199502,0.2508427886077387,1415.8785708349722,1.124270615105023,0.06738291977127471,0.1459987324826026,0.20024016564210345,0.309876567221059,0.24327661161272257,0.3695632290161807,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'cosine', 'linkage': 'complete'}",2.9844,"[6, 1, 5, 4, 5, 5, 1, 4, 5, 6, 5, 6, 2, 6, 0, 1, 5, 4, 4, 6, 0, 4, 4, 0, 4, 5, 5, 5, 1, 5, 4, 2, 4, 5, 5, 5, 4, 4, 0, 5, 6, 5, 5, 3, 4, 6, 4, 6, 6, 0, 5, 5, 5, 5, 1, 5, 6, 6, 5, 5, 4, 4, 4, 5, 5, 5, 2]"
0.16470957805149006,-inf,0.1938900065653611,11.958050609246396,0.7571972986495897,-inf,0.008125758821933943,0.6523128747940063,0.0868610433863299,0.008125758821933943,0.023638876082478562,0.011819438041239281,0.1618901721674955,0.4709593039493803,0.23547965197469015,0.15070816930157088,0.4384294214000726,0.2192147107000363,0.1451607169308272,0.4222911699408382,0.2111455849704191,0.0,0.0,0.0,0.0,,0.17881964970578593,0.49073300590215135,0.3395227387350521,-0.3180884184504156,2.4612616423445317,0.2441467376041733,-inf,0.305249760390731,6.271090486431731,,-0.01651270946698556,0.4611979940500439,19.97529608920774,0.0,0.28947867843533787,785.4673484966107,1.3336379570876011,0.028710174926430795,0.12415541251409468,0.22945437380840983,0.22617804662124227,0.22780443063181563,0.47379875718356484,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'cosine', 'linkage': 'average'}",2.593772,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 4, 0, 0, 1, 1, 0, 5, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2]"
