ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.0772317819841393,-inf,0.46178082661091835,5.729952841016096,1.2738305005227526,,0.0,-0.047873713076114655,0.2615081412944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.45151727683260245,0.9512416288843601,0.254560626658273,-0.03297938598237674,inf,0.17410631087274883,-inf,0.07158002230200484,inf,2.0715800223020047,-0.06322021362252518,-0.0338220746820989,83.3330927608863,-8.81994472601886e+45,,inf,0.33625484544976586,-0.06353269209375259,-0.00371362446843592,0.02688038101519577,0.13546591002741748,0.04485935900009455,0.6162172472355986,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.623526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3, 5, 1, 4, 3, 8, 0, 4, 3, 8, 0, 11, 0, 5, 0, 4, 3, 8, 0, 0, 0, 12, 10, 10, 10, 0, 10, 10, 10, 10, 1, 0, 4, 0, 0]"
1.1766686645367093,6.861863177595531,0.42157335177172806,1.811334457969432,7.606998812163805,,0.003333926404272418,0.04204050451517105,0.22098002398961633,0.003333926404272418,0.021225553146755713,0.007458871683080553,0.769546808931626,4.899345309771217,1.7216789472585157,0.2877939771346215,1.8322499108435535,0.6438709456392542,0.04673922537024155,0.297566830168454,0.10456796051540214,0.1993151156200394,1.2689463013111018,0.44592042283929234,0.0,,-3.4834736006813314,0.9382897832896824,0.024034540215754702,-0.04008662444254127,24.82878764751384,0.0968254338935549,-inf,1.103683131470983,10.006128403215158,,-0.02564032508396431,0.028555241659473617,132.32558573147088,1099511627775.842,0.0,4879.850505521577,0.41712300520850043,-0.010198974794503927,-0.007850829363051702,0.004040150940902498,0.0160423486017799,0.0064547253851559025,0.5519796140150829,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.875041,"[1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0]"
0.24647863348452465,-222.35741317081408,0.09329088049914304,26.08762743186655,1.1160813041206232,,0.1061049666000891,0.7086583971977234,0.023587323693405386,0.1061049666000891,0.4604835684559406,0.16820321356930795,0.14540946003692581,0.6310606297763903,0.23051077857432026,0.13060824647814248,0.5668250350118632,0.20704711080185537,0.11965466634001108,0.5192877346290683,0.18968291534183723,0.03337163163252269,0.1448291113201132,0.052902478201588485,0.0,,1.064236579841621,0.4603679827886514,0.243795793007255,-0.21327061052216928,2.045313516771739,0.232376685012533,-inf,0.3528291020312524,7.286524899886882,,0.3087234460786284,0.28516089594660854,34.983628598070084,-4.402268635754661e+17,0.43777851020231856,2.6010442617776524,1.7998613882865626,-0.0074130254999507225,-0.0019903877158375556,0.021070900980835916,0.19433006812128664,0.03801941690467891,0.26592055899279554,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.453202,"[0, 12, 8, 8, 7, 11, 9, 10, 9, 7, 11, 4, 7, 8, 7, 12, 12, 7, 0, 12, 0, 4, 9, 11, 11, 12, 6, 6, 6, 8, 8, 7, 2, 2, 2, 2, 2, 2, 7, 0, 8, 7, 9, 10, 12, 0, 9, 10, 12, 9, 10, 7, 1, 5, 5, 5, 0, 5, 0, 8, 5, 5, 0, 12, 2, 2, 10, 10, 0, 0, 5, 9, 3, 7, 9, 5, 3, 7, 9, 5, 11, 11, 11, 5, 3, 7, 9, 5, 3, 7, 9, 9, 3, 7, 9, 9, 3, 11, 11, 5, 3, 7, 9, 9, 9, 2, 9, 4, 1, 1, 1, 7, 1, 1, 1, 1, 3, 7, 7, 9, 5]"
0.7796960728690085,-50.672591623695325,0.23746885070489424,32.326023890208184,1.3987797444975631,,0.08320708782051504,0.42721042037010193,0.14318055603388896,0.08320708782051504,0.4448857526478968,0.15946267001089867,0.7429391158958989,3.972294144699272,1.4238096558775009,0.3110046862439346,1.6628577870086478,0.596026600057647,0.22808603529746246,1.2195142281709317,0.43711670644199585,0.17373855507808042,0.9289329775198885,0.3329621863025417,0.0,,-0.6016648448783403,0.6639411109618896,0.6516323113412007,-0.26620186128486784,0.8718463428346258,0.33565766187227575,-inf,0.8956880991996858,2.420846590807313,,0.20090112559153717,0.30206561646706287,88.11174634009176,-64321430224904.39,0.15942266129801078,6.551137243257461,0.5904114310263616,-0.006020267423393965,0.007618750801152201,0.016055756171250903,0.05275661281095171,0.02461904231004777,0.648582563732708,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.374954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1]"
0.2614809584064409,-inf,0.18563911293921578,13.339949425950294,1.8023748277050302,,0.07376079992219227,0.4767328202724457,0.06021019788070198,0.07376079992219227,0.4406554332599711,0.15903461568125557,0.17274219674320956,1.031981589522542,0.3724470030147643,0.1474973350126043,0.8811659056467903,0.31801691430248996,0.07219519749979735,0.4313023457869361,0.15565904247952966,0.0,0.0,0.0,0.0,,0.393538671985923,0.6430807883162742,0.09300303381829858,-0.16806033312139676,5.5650196664809055,0.206164690569243,-inf,0.4071784449696137,7.488245712335448,,0.08987882654531391,0.22869849334410033,54.946074543839764,-1.1118261580070918e+16,0.2717620629965766,5.3312872778577285,1.377634397392854,-0.01594346074477582,-0.008959394500398198,0.016877265956570856,0.13922126503166624,0.030105015106474387,0.3199241527665036,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.859415,"[12, 4, 11, 11, 6, 0, 1, 1, 1, 6, 0, 6, 6, 1, 6, 9, 9, 11, 9, 9, 12, 6, 7, 0, 0, 4, 6, 6, 6, 11, 11, 6, 3, 3, 3, 3, 3, 3, 6, 8, 11, 6, 1, 5, 9, 12, 1, 10, 4, 11, 10, 6, 2, 1, 11, 1, 9, 11, 12, 1, 1, 1, 9, 4, 3, 3, 7, 10, 4, 4, 1, 1, 11, 6, 1, 11, 11, 6, 1, 11, 0, 0, 0, 11, 11, 6, 1, 11, 11, 6, 1, 11, 11, 6, 1, 11, 11, 0, 0, 11, 11, 6, 1, 11, 6, 3, 11, 6, 2, 2, 2, 6, 2, 2, 2, 2, 11, 6, 6, 1, 11]"
0.4802463474357701,-61.27603425536433,0.3435850354923318,26.443772441228386,1.1109164681567207,,0.12509163193935302,0.32901790738105774,0.16774169484648369,0.12509163193935302,0.8422764555005982,0.3022590289310406,0.537161471167154,3.616856323255169,1.297943772392941,0.28856649052896477,1.9429977613276348,0.6972634848317444,0.2480102825384393,1.6699216283744243,0.5992674809880604,0.1122378434931881,0.7557283530868475,0.27120040771402393,0.0,,-0.8025167597796731,0.7860501305240809,0.5046286847811456,-0.15816597790257025,0.7098722534701098,0.2919294362433445,-inf,0.5271971558110419,1.9056234974313404,,0.42178879728033936,0.23264814308495646,94.17767054700397,274877906940.8074,0.35708328971226044,2.7903781267652086,0.9765782353226943,-0.04880221202282051,0.010419599923239115,0.017869904541753863,0.05586501717333366,0.027078146986264224,0.6331305325729039,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.984384,"[0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
0.2888547758459936,-inf,0.18024311209901184,13.633324174655911,1.49920510238469,,0.06975318330915338,0.4922998249530792,0.05805879060288306,0.06975318330915338,0.3854184489921714,0.14774706425794887,0.21664849564615854,1.1970826736085647,0.4588920202502146,0.1426254338744571,0.7880711804519932,0.30210075216312043,0.11849026746661037,0.6547132753101991,0.2509790712165752,0.025886591339202066,0.1430353341643145,0.054831445570892784,0.0,,0.41529252525857147,0.6334942122743696,0.08918436153727444,-0.17220747866121414,2.1602066812074203,0.20564286486659478,-inf,0.4704851066914178,4.665714088064934,,0.16059834947524024,0.2354371447770567,54.233859639512566,-1600888930042290.0,0.3247340812239797,6.233509133925662,1.3730472058290417,-0.01340153975643507,0.018268865176033877,0.03158344644024985,0.26178325661753415,0.056366434078277336,0.32150232298647946,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.015655,"[12, 1, 0, 0, 5, 6, 8, 8, 8, 5, 6, 5, 5, 8, 5, 10, 10, 5, 9, 10, 1, 5, 7, 12, 12, 10, 5, 5, 5, 0, 0, 5, 3, 3, 3, 3, 3, 3, 0, 4, 0, 5, 8, 4, 10, 1, 8, 7, 1, 8, 11, 5, 2, 8, 0, 8, 10, 0, 1, 8, 8, 8, 10, 10, 3, 3, 7, 11, 1, 1, 8, 8, 0, 5, 8, 0, 0, 5, 8, 0, 6, 6, 6, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 6, 6, 0, 0, 5, 8, 0, 0, 3, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 0, 5, 5, 8, 0]"
0.4861199487334731,-60.700496080408435,0.341448612183946,26.318603435903643,1.1286200995967401,0.0,0.12509163193935302,0.3311857581138611,0.16713273904592574,0.12509163193935302,0.8420240023271007,0.3020580532523927,0.537161471167154,3.6157722529942387,1.297080753903713,0.29248211948079444,1.968772499296611,0.7062549129132373,0.24560674885211495,1.653242302948522,0.5930652216599651,0.11498428921813339,0.773988874484663,0.27765191018275476,1.7527579061201337e-127,-inf,-0.8072613998022948,0.7849653062752312,0.5031370825655216,-0.15882079734550147,0.7248959273083111,0.29107887559695816,-inf,0.5277926632615925,1.9218936403469387,,0.41834776016656816,0.23413406717731008,94.3158364905549,525566558076851.4,0.3528099696822095,2.794471827793373,0.9509536325833204,-0.04763686959760616,0.01165022917211916,0.018558140524543208,0.05844515762569072,0.028171090700050784,0.6296828398195986,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.609354,"[0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
0.30862634213273815,-191.96583721806832,0.09245697917279973,23.15909745797076,1.952495116768082,,0.06632779297510027,0.7079659104347229,0.025023064545682514,0.06632779297510027,0.2764640970005784,0.10096380835946052,0.3009248204594773,1.2542993671540117,0.45806613699450927,0.19678768139650876,0.820240297435301,0.29954914615474054,0.100998859855962,0.4209782556559472,0.1537399191745976,0.04941035652021202,0.20594970803513918,0.07521217792595736,0.0,,0.945163104746137,0.46241558538770805,0.21862542018210188,-0.21924672050816357,3.4625389622276055,0.2280921543972507,-inf,0.46442006731780355,10.083535873940232,,0.16041332055508514,0.29307635035868873,38.16937114196394,5.7774986600737256e+48,0.35823394054718816,8.028538941189366,1.3648252379848225,0.003608595729014735,0.007920818713661144,0.02613597217016562,0.2364160942560789,0.04706848850334157,0.2904749181848736,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.156212,"[8, 8, 9, 11, 2, 1, 0, 0, 12, 2, 1, 10, 2, 11, 2, 8, 8, 10, 8, 8, 8, 10, 12, 8, 1, 8, 4, 4, 4, 7, 11, 2, 1, 1, 1, 1, 1, 1, 4, 6, 0, 10, 0, 6, 8, 8, 0, 7, 8, 9, 6, 2, 5, 11, 3, 3, 8, 3, 8, 11, 3, 3, 8, 8, 1, 1, 12, 6, 8, 8, 3, 9, 7, 2, 0, 3, 11, 2, 0, 3, 1, 1, 1, 3, 11, 2, 0, 3, 7, 2, 0, 11, 11, 2, 0, 11, 11, 1, 1, 3, 11, 2, 0, 11, 0, 1, 7, 10, 5, 5, 5, 2, 5, 5, 5, 5, 7, 2, 2, 0, 3]"
0.5799701520805093,-71.08457110575345,0.24372358998149732,43.251509554486375,1.455278971640822,-inf,0.10012518625281078,0.42550504207611084,0.13026056790223775,0.10012518625281078,0.6090285656988771,0.21778070764414265,0.4729500720088372,2.8767996823040787,1.0287062148615111,0.26713303593868065,1.6248823679362103,0.5810368377738813,0.17308009644100336,1.052789281413481,0.3764637779236092,0.14482215635442008,0.8809055290369056,0.3150003797623985,0.0,,-0.31050530814302174,0.6944275683307247,0.4283892004674083,-0.21526410515555314,1.485853771807594,0.35771902776433084,-inf,0.67682125317929,3.0881709950556817,0.67682125317929,0.19587940653841596,0.2865385570169613,78.69708218806555,-151732604633353.88,0.34130605459088814,4.44000699324878,0.7238199323614404,-0.003086914898300443,0.008436468076810366,0.013896293905972345,0.056028608576605236,0.022269319921244993,0.5452251427848074,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.39068,"[1, 1, 0, 2, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2]"
0.0772317819841393,-inf,0.46209886295219244,5.729952841016098,1.292966103352537,,0.0,-0.04841647297143936,0.2616372913150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.4515172768326021,0.9517668750426557,0.254560626658273,-0.03261511455667726,inf,0.17410631087274883,-inf,0.07158002230200482,inf,2.0715800223020047,-0.07148467643244252,-0.03420511241961626,83.3330927608863,-8.775343235621799e+45,,inf,0.33625484544976586,-0.06359458923841593,-0.0038415449389229282,0.02679356494722045,0.13546591002741756,0.04473840013375196,0.6160913413998859,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.390328,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 4, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 1, 6, 7, 1, 1, 9, 9, 1, 1, 6, 7, 0, 3, 6, 7, 12, 1, 6, 7, 10, 1, 9, 1, 0, 1, 6, 7, 10, 1, 1, 1, 5, 8, 8, 8, 1, 8, 8, 8, 8, 3, 1, 6, 1, 1]"
1.1767884204242067,-11.010307032754243,0.3959818003553999,6.050506611766843,4.964029213428845,,0.004332324383101479,0.033275146037340164,0.21291457156633145,0.004332324383101479,0.020335187074851796,0.005810053449957655,0.8186392172215794,3.842551978320113,1.0978719938057464,0.350230718841498,1.6439228823172956,0.4696922520906558,0.0698882063238237,0.3280432452067165,0.09372664148763327,0.22886610005334135,1.0742581921681162,0.3069309120480332,0.0,,-1.8634196401105605,0.9133982486583379,0.160028162707575,-0.05531314935997474,16.731624625724677,0.18477912888215892,-inf,1.239396550543959,10.303952899480898,,0.02540477066007482,0.02208443131301999,118.07046538193961,45354854645753.58,0.022098064674583993,4354.155827055574,0.3902065893189182,-0.009248058560103451,-2.945984078142391e-05,0.011694830342432206,0.053086279671313866,0.01916716259215647,0.5255516034926115,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.890646,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 1, 2, 1, 3, 2, 3, 1, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1]"
0.27535217259687017,-190.43901158102474,0.11364787130159175,23.65147289372049,1.49377013164579,,0.06962772529290419,0.6236931085586548,0.03257978906774672,0.06962772529290419,0.27288194776914043,0.09108980380717553,0.18668616166139385,0.7316522721574168,0.24423038046575443,0.1676833970096432,0.6571774647534078,0.21937019586773338,0.15362047543687246,0.6020626751497119,0.20097251359920276,0.042844680231062963,0.16791500431495415,0.05605114198418926,0.0,,0.9662008144667273,0.5041268163861305,0.24887220349640635,-0.20255987180582308,2.1979161213168235,0.23136755005020312,-inf,0.38757248047806486,7.614849604476464,,0.28284469854863,0.259530858507926,37.59378728363417,-1.3669128556511206e+16,0.353032537881571,10.699042429991797,1.5451576496086032,0.0029550886885931563,0.03477622750681535,0.04064295509587609,0.36894749248838205,0.07322004923885195,0.29119693809644415,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.484416,"[9, 9, 8, 10, 11, 4, 8, 8, 11, 8, 4, 6, 11, 10, 8, 9, 9, 11, 9, 9, 4, 6, 11, 4, 4, 9, 5, 5, 5, 10, 10, 8, 7, 7, 7, 7, 7, 7, 8, 9, 10, 8, 8, 11, 9, 4, 8, 11, 9, 11, 11, 8, 0, 2, 2, 2, 4, 2, 4, 10, 2, 2, 4, 9, 7, 7, 11, 11, 4, 4, 2, 11, 3, 11, 8, 12, 3, 11, 8, 12, 4, 4, 4, 12, 3, 11, 8, 12, 3, 11, 8, 1, 3, 11, 8, 1, 3, 4, 4, 12, 3, 11, 8, 1, 1, 7, 1, 6, 0, 0, 0, 8, 0, 0, 0, 0, 3, 8, 11, 8, 12]"
0.5722063157477881,-67.20084487033962,0.2271268810175932,28.462550460351682,1.4421007144308673,,0.1061049666000891,0.43072476983070374,0.14185749142766738,0.1061049666000891,0.4604835684559406,0.16820321356930795,0.43280201088018755,1.8783118339424483,0.6861006737194996,0.276293909996544,1.1990843566953844,0.4379957417658602,0.17006976662051337,0.738083574495157,0.2696036028583845,0.17128139994377542,0.7433419262409212,0.27152434818417553,0.0,,-0.31497244186997886,0.6464276895214809,0.6354418390572936,-0.2871073397569999,2.281803708860817,0.32324969950050514,-inf,0.6671947184413398,4.7238386511350745,,0.2516252418109052,0.30407438584210456,78.8457335965909,-1.1118261580071404e+16,0.10597630303989755,5.862206156292655,0.9123417092712875,0.016848365188600643,0.025763168531027482,0.03140771668763971,0.10400426214331031,0.04824590007331754,0.6809646513245408,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.781252,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3]"
0.2425411403926955,-inf,0.17448097529371268,13.670750222240539,1.4173180490197903,,0.0,0.5057545900344849,0.05746972440999966,0.0,0.0,0.0,0.12486824564777697,0.7354161401746998,0.26370193255807156,0.06653723969829278,0.39187352831739275,0.140516098424354,0.05161079065522691,0.3039636559169289,0.10899380515862715,0.0,0.0,0.0,0.0,,0.4180339528184279,0.623076931714595,0.09455352343907251,-0.17902726857323592,11.412428857071387,0.2066309977857693,-inf,0.3555960694896148,10.85915137206539,,0.02948242709180949,0.24389509707415757,54.14432757764127,3008263813594923.5,0.2515229669961898,inf,1.4636041787453429,-0.015728231415645107,-0.011130461727778719,0.015464080778004109,0.12596561007783041,0.027546441736618955,0.32240463386414037,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.624869,"[2, 8, 1, 1, 7, 5, 9, 9, 9, 7, 5, 7, 7, 9, 7, 8, 8, 7, 8, 8, 2, 7, 12, 2, 6, 8, 7, 7, 7, 1, 1, 7, 11, 3, 3, 3, 3, 3, 7, 10, 1, 7, 9, 4, 8, 2, 9, 4, 8, 1, 4, 7, 0, 9, 9, 9, 8, 1, 2, 9, 9, 9, 8, 8, 3, 3, 12, 4, 2, 8, 9, 9, 1, 7, 9, 1, 1, 7, 9, 1, 5, 5, 5, 1, 1, 7, 9, 1, 1, 7, 9, 1, 1, 7, 9, 1, 1, 5, 2, 1, 1, 7, 9, 1, 7, 3, 1, 7, 0, 0, 0, 7, 0, 0, 0, 0, 1, 7, 7, 9, 1]"
