ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.16569058023690986,-inf,0.038655169187942345,12.605396649521554,0.2504034807340961,1.7132155409653216,0.32928005901284624,0.9644408226013184,0.0006523489321350421,0.32928005901284624,1.841296234193346,0.6560833020944994,1.1905620868007443,6.657486315969282,2.3721688692550824,1.0281017851677636,5.749026986547662,2.048470278231458,1.0021577492763836,5.603950920508961,1.9967773552275454,0.24859851961052457,1.3901343414392475,0.4953271028037384,-0.2907208494082469,57.6058080688035,-2.1198353223791337,0.3478849559551323,1.155577374118484,-0.18693451491005889,0.0771207230995768,0.25652849416569523,,0.4648189158690653,0.9693722678417678,0.4648189158690653,0.6235708874165911,0.18475365108767378,35.12640301022489,0.7132155409651744,0.7179482757535743,0.7143522372285009,0.9322512332747958,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",2.953104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.19516317837474562,-143.4477807842559,0.017691003296219157,41.18916550260611,0.46856359828289906,-3.323610283872054,0.29404146648733487,0.9766456484794617,0.0015737109714084201,0.29404146648733487,1.3464606935465937,0.4765682824453577,1.567343457361024,7.177104589481224,2.540274976858357,1.1348178517779233,5.196503914932598,1.8392582548673617,1.0849801960670822,4.9682896930584,1.7584837768083579,0.30443839270805984,1.394069803435566,0.49341912097134305,0.14985736435642819,,-0.9357851016232834,0.38475338248727664,0.9031683489219688,-0.28340478050850143,0.09173519036871094,0.39815406809554243,-inf,0.7328482036759931,1.1787372167635048,0.7328482036759931,0.6614842498445654,0.35856605248488904,28.258281280186953,2.323610283872497,0.716401128352767,1.2489999723245822,1.4232306072514407,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",5.343693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.19516317837474562,-143.4477807842559,0.017691003296219157,41.18916550260611,0.46856359828289906,-3.323610283872054,0.29404146648733487,0.9766456484794617,0.0015737109714084201,0.29404146648733487,1.3464606935465937,0.4765682824453577,1.567343457361024,7.177104589481224,2.540274976858357,1.1348178517779233,5.196503914932598,1.8392582548673617,1.0849801960670822,4.9682896930584,1.7584837768083579,0.30443839270805984,1.394069803435566,0.49341912097134305,0.14985736435642819,,-0.9357851016232834,0.38475338248727664,0.9031683489219688,-0.28340478050850143,0.09173519036871094,0.39815406809554243,-inf,0.7328482036759931,1.1787372167635048,0.7328482036759931,0.6614842498445654,0.35856605248488904,28.258281280186953,2.323610283872497,0.716401128352767,1.2489999723245822,1.4232306072514407,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",2.531309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.16569058023690986,-inf,0.038655169187942345,12.605396649521554,0.2504034807340961,1.7132155409653216,0.32928005901284624,0.9644408226013184,0.0006523489321350421,0.32928005901284624,1.841296234193346,0.6560833020944994,1.1905620868007443,6.657486315969282,2.3721688692550824,1.0281017851677636,5.749026986547662,2.048470278231458,1.0021577492763836,5.603950920508961,1.9967773552275454,0.24859851961052457,1.3901343414392475,0.4953271028037384,-0.2907208494082469,57.6058080688035,-2.1198353223791337,0.3478849559551323,1.155577374118484,-0.18693451491005889,0.0771207230995768,0.25652849416569523,,0.4648189158690653,0.9693722678417678,0.4648189158690653,0.6235708874165911,0.18475365108767378,35.12640301022489,0.7132155409651744,0.7179482757535743,0.7143522372285009,0.9322512332747958,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",3.202981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.19516317837474562,-143.4477807842559,0.017691003296219157,41.18916550260611,0.46856359828289906,-3.323610283872054,0.29404146648733487,0.9766456484794617,0.0015737109714084201,0.29404146648733487,1.3464606935465937,0.4765682824453577,1.567343457361024,7.177104589481224,2.540274976858357,1.1348178517779233,5.196503914932598,1.8392582548673617,1.0849801960670822,4.9682896930584,1.7584837768083579,0.30443839270805984,1.394069803435566,0.49341912097134305,0.14985736435642819,,-0.9357851016232834,0.38475338248727664,0.9031683489219688,-0.28340478050850143,0.09173519036871094,0.39815406809554243,-inf,0.7328482036759931,1.1787372167635048,0.7328482036759931,0.6614842498445654,0.35856605248488904,28.258281280186953,2.323610283872497,0.716401128352767,1.2489999723245822,1.4232306072514407,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",5.484432,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.19516317837474562,-143.4477807842559,0.017691003296219157,41.18916550260611,0.46856359828289906,-3.323610283872054,0.29404146648733487,0.9766456484794617,0.0015737109714084201,0.29404146648733487,1.3464606935465937,0.4765682824453577,1.567343457361024,7.177104589481224,2.540274976858357,1.1348178517779233,5.196503914932598,1.8392582548673617,1.0849801960670822,4.9682896930584,1.7584837768083579,0.30443839270805984,1.394069803435566,0.49341912097134305,0.14985736435642819,,-0.9357851016232834,0.38475338248727664,0.9031683489219688,-0.28340478050850143,0.09173519036871094,0.39815406809554243,-inf,0.7328482036759931,1.1787372167635048,0.7328482036759931,0.6614842498445654,0.35856605248488904,28.258281280186953,2.323610283872497,0.716401128352767,1.2489999723245822,1.4232306072514407,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",3.281316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.16569058023690986,-inf,0.038655169187942345,12.605396649521554,0.2504034807340961,1.7132155409653216,0.32928005901284624,0.9644408226013184,0.0006523489321350421,0.32928005901284624,1.841296234193346,0.6560833020944994,1.1905620868007443,6.657486315969282,2.3721688692550824,1.0281017851677636,5.749026986547662,2.048470278231458,1.0021577492763836,5.603950920508961,1.9967773552275454,0.24859851961052457,1.3901343414392475,0.4953271028037384,-0.2907208494082469,57.6058080688035,-2.1198353223791337,0.3478849559551323,1.155577374118484,-0.18693451491005889,0.0771207230995768,0.25652849416569523,,0.4648189158690653,0.9693722678417678,0.4648189158690653,0.6235708874165911,0.18475365108767378,35.12640301022489,0.7132155409651744,0.7179482757535743,0.7143522372285009,0.9322512332747958,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",3.109358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.2903215302260952,-144.6861527522472,0.3119278462017863,29.608572585896454,1.6587351701863609,4.286924847549116,0.06455758384466871,0.3743094801902771,0.15643854158055004,0.06455758384466871,0.39672710599396244,0.14133752457684737,0.9925814644229015,6.099732183150258,2.17308329661071,0.3544010813717891,2.1779085740268416,0.7758991053470641,0.23214626468425245,1.4266134243358548,0.5082435933349051,0.1915295499447751,1.1770106552429735,0.4193204091659587,-0.1161829271566532,155.74595331498614,-1.2658964163692663,0.7525943683627149,0.10446618907042006,-0.10745181531984865,0.8858706354030204,0.3166017213031775,-5681.620664750556,0.9735016056797502,3.514899659338092,3.6401683518192764,0.2224468320845523,0.2647135635672658,30.68938686094704,3.2869248475490256,0.34196829768738257,11.455107531222042,1.2972800067296917,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",3.296774,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]"
0.21001005986569865,-139.80259460067356,0.39756330393902045,22.742009725828737,1.0495526409580755,4.629546411510286,0.13667211835899515,0.3881027102470398,0.1205681156649581,0.13667211835899515,0.9238986560347877,0.33038591280095914,0.9925814644229015,6.709815374168482,2.399428186890979,0.3662211493848902,2.4756419362687554,0.8852888956380184,0.285544745976628,1.9302723204497574,0.6902648665853302,0.18872812462124894,1.2757954057281344,0.45622409656680857,-0.10758450893817466,163.97310187442244,-1.5297464872957425,0.7932753723240834,0.1627792437221985,-0.08236253171483295,0.6169988201954221,0.25133262320272726,-5507.597924180687,0.708171449240365,2.857593558111124,0.9303936731182718,0.40961944593306326,0.24365590971178872,32.33904467101215,3.6295464115104523,0.4496538944345532,2.693226189603406,1.520779403345429,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",5.359451,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]"
0.21281745753349762,-115.81195623494511,0.48571061315420627,6.440705861740046,0.882479179829325,2.422324855140248,0.22287899798343677,0.6075461506843567,0.02040723904941027,0.22287899798343677,1.4560259535113191,0.5183938849467614,1.0074739815753175,6.581635227784271,2.3432820320307757,0.43671988302471926,2.8530076402518354,1.0157660382675615,0.36297247162112384,2.3712298775220724,0.8442370586500294,0.21189708567455437,1.3842832164854353,0.49285107365698133,-0.2056154756583619,94.66587063558129,-2.791322210187289,0.70085156658436,0.20865141684941743,-0.07247208616804537,0.4442657893788677,0.16752700229568476,,0.6342873641115048,2.264825687491244,0.6342873641115048,0.4409356471530449,0.1959432964298257,37.06952972833532,1.4223248551402596,0.5108150216618277,1.1782893601127908,1.618016081247904,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",3.312482,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.19234240078666423,-159.2040341897697,0.13173059545202478,32.12350180362983,1.0537109845357633,9.058109869110126,0.12021894996669145,0.6865499019622803,0.05663250850832231,0.12021894996669145,0.5700690064759533,0.20023292680280577,1.0406984330219031,4.934911858057756,1.733354793240208,0.6070302469956749,2.878490703017746,1.0110506126317915,0.43952395424523427,2.084188757166689,0.7320573651895106,0.2700710516503126,1.280656137280074,0.4498219052124206,-0.12371806481633764,235.7916707791402,-0.4816558129164419,0.5382806608994822,0.5811680132937622,-0.23096757186895714,0.5210461369989962,0.3698471226247172,-inf,0.8191080242834595,3.161561359821544,inf,0.4352028234401553,0.4127376689619446,24.31966747941878,4.302823403270614,0.40893102984643065,6.964587808085575,1.5154543862056453,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",3.562552,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1]"
0.14846843974470456,-153.62564127159462,0.07286116126339245,26.54872894589108,0.7094946153932655,-8.194774603320694,0.3008882716145642,0.8684725761413574,0.014442675286079421,0.3008882716145642,1.3880603458210836,0.48931771227195603,1.023285168615918,4.720627884233705,1.6641112497411388,0.6695598951424252,3.0888194299240244,1.0888676862082243,0.5703144695080015,2.630979584296054,0.9274704194942159,0.18875141760916095,0.8707496526697783,0.30695583897970935,0.13675200089653466,,-0.672261846017212,0.4541742891942416,0.6086243934811786,-0.2636983337866512,0.3204307875927816,0.351779875781305,,0.5714714752742928,2.3222432621847577,,0.541948560188025,0.4070288084414449,26.04568677970419,3.881644343501331,0.5347125091499643,1.1512045529051387,1.8704135418971297,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",3.015601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.12944816072025075,-inf,0.29494515659287246,10.232801261201876,0.659768547047979,4.155695568561034,0.2637778206547532,0.7187416553497314,0.01907946470553282,0.2637778206547532,1.5102296610558579,0.5362144860106669,1.0014999222000003,5.733972948511127,2.0358753616555028,0.5105133079776857,2.922885397103807,1.0377848689452625,0.4275844575798512,2.4480857747655946,0.8692049224541132,0.09350699249098973,0.5353635617486303,0.19008347173580245,-0.26966648673152877,152.41934068499177,-1.625645348027482,0.5430528196849949,0.7409559111137789,-0.15732441354150517,0.39767037171051606,0.24970763174256785,,0.3970332687608956,2.369719998137172,,0.29423517742077476,0.2647625049819203,32.8742327134167,2.145114078000239,0.48389875480699746,1.0449379561047436,1.6895802584445871,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",3.060766,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
0.15730555879305885,-159.44249099882532,0.2046235840124096,29.81805013654419,1.0160719797065763,29.219161141495714,0.21492026143724696,0.5040263533592224,0.08960990569368661,0.21492026143724696,1.0210090297309502,0.36016979689227197,0.9922789677830482,4.713961258670878,1.6628907479309258,0.5174136393091813,2.4580465066802315,0.8670972393809974,0.3838403562657447,1.8234877768232178,0.6432511398915105,0.19243814574548987,0.9142045666466627,0.3224935955501616,-0.03835331953827606,361.106242637075,-0.5561297991578867,0.5930596758961764,0.4898342284873458,-0.1912171572992275,0.6485723467917416,0.3709519703361534,-inf,0.5990644143280638,3.8474384363989653,,0.4102792940331048,0.3030087897709925,25.004941912625437,19.80670687787108,0.42484737312530124,2.0687355364234494,1.7953269938480947,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",4.359125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1]"
0.17168710649302177,-159.05804824906133,0.21005863170713743,30.93211269721561,1.128946358370546,16.538232631674493,0.2124853821488293,0.49119049310684204,0.1023613716138944,0.2124853821488293,1.0234671254646717,0.3598281799717167,0.9922789677830482,4.779457732789564,1.6803505793706905,0.5177447877401191,2.493793993139475,0.8767622637301323,0.35944780039711893,1.7313332489355209,0.6086980972702399,0.2156091729489374,1.0385133237415032,0.36511808719661926,-0.06776128071592216,300.20720677734835,-0.5194488284552801,0.6093514810629277,0.5018436387422353,-0.1858860268958273,0.7296497375422728,0.378848027110548,,0.6533484446042291,4.091611830443978,,0.3862376721278014,0.3115972967345294,24.66903982704461,11.764764778256682,0.4077542098824859,2.087987886074865,1.685189119209256,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.515686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1]"
0.1109685456265862,-inf,0.2796693529907205,9.25906352598067,0.5214230431392005,2.9858389814399553,0.2473176054541293,0.7499836683273315,0.013079073736066331,0.2473176054541293,1.4056063057973587,0.4996418623478999,1.0014999222000003,5.691930436230012,2.023274021881527,0.5215273472204797,2.964051534272346,1.0536123967079658,0.45671402003751554,2.5956910966043587,0.9226736734448289,0.035546426317896666,0.20202476442892678,0.07181244785495215,-0.3753222564466021,117.04524272833409,-1.7256408061410335,0.5076867074211705,0.7431985886046502,-0.160409091573968,0.35410117326001583,0.23870229530368525,,0.31750159061662314,2.195613905540822,0.31750159061662314,0.2984868732181564,0.24261041018798604,33.39678201578927,1.4597979257731277,0.49563808514937,1.207552404448079,2.0177219856895077,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",4.812492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.19234240078666423,-159.2040341897697,0.13173059545202478,32.12350180362983,1.0537109845357633,9.058109869110126,0.12021894996669145,0.6865499019622803,0.05663250850832231,0.12021894996669145,0.5700690064759533,0.20023292680280577,1.0406984330219031,4.934911858057756,1.733354793240208,0.6070302469956749,2.878490703017746,1.0110506126317915,0.43952395424523427,2.084188757166689,0.7320573651895106,0.2700710516503126,1.280656137280074,0.4498219052124206,-0.12371806481633764,235.7916707791402,-0.4816558129164419,0.5382806608994822,0.5811680132937622,-0.23096757186895714,0.5210461369989962,0.3698471226247172,-inf,0.8191080242834595,3.161561359821544,inf,0.4352028234401553,0.4127376689619446,24.31966747941878,4.302823403270614,0.40893102984643065,6.964587808085575,1.5154543862056453,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",2.749861,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1]"
0.14846843974470456,-153.62564127159462,0.07286116126339245,26.54872894589108,0.7094946153932655,-8.194774603320694,0.3008882716145642,0.8684725761413574,0.014442675286079421,0.3008882716145642,1.3880603458210836,0.48931771227195603,1.023285168615918,4.720627884233705,1.6641112497411388,0.6695598951424252,3.0888194299240244,1.0888676862082243,0.5703144695080015,2.630979584296054,0.9274704194942159,0.18875141760916095,0.8707496526697783,0.30695583897970935,0.13675200089653466,,-0.672261846017212,0.4541742891942416,0.6086243934811786,-0.2636983337866512,0.3204307875927816,0.351779875781305,,0.5714714752742928,2.3222432621847577,,0.541948560188025,0.4070288084414449,26.04568677970419,3.881644343501331,0.5347125091499643,1.1512045529051387,1.8704135418971297,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'average'}",3.515596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
