ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.04089238949418409,-340.82398063552523,0.05965737990775639,49.717822019360916,0.9529320560456896,4.013758442289837e+33,0.17018814647108896,0.8792687058448792,0.010636286564675586,0.17018814647108896,0.8083209118760952,0.2967087534144409,0.3573985867431826,1.6974904394328856,0.6230944477832182,0.2716794199823284,1.2903610565815173,0.47365027296427337,0.2571550367719159,1.221376447932096,0.44832822953272794,0.06938869608442556,0.32956663114245877,0.12097336943358081,7.227240781382164e-29,8356.503902965032,1.7399105420932457,0.3885844929780425,0.11293493137982813,-0.15106763097767945,1.0446496687424378,0.2552504145031909,,0.16121614870109963,9.085124124396776,,0.3906148648277121,0.3690810633976487,5.725424998969564,5.864793138405301e+31,0.49425055546018765,2.385075461384294,4.7182351464788015,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.71874,"[2, 2, 11, 4, 11, 7, 7, 6, 0, 0, 0, 2, 3, 3, 9, 4, 9, 7, 7, 6, 10, 10, 10, 5, 3, 3, 9, 4, 9, 7, 7, 6, 0, 10, 10, 3, 8, 8, 9, 4, 9, 7, 7, 6, 10, 10, 10, 8, 8, 8, 9, 4, 9, 7, 7, 6, 10, 10, 10, 5, 3, 3, 9, 4, 9, 7, 7, 6, 0, 0, 0, 5, 3, 3, 9, 4, 1, 7, 7, 6, 0, 0, 0, 2, 3, 3, 1, 4, 1, 7, 7, 6, 0, 0, 0, 2, 2, 3, 11, 4, 11, 7, 7, 6, 0, 0, 0, 2]"
0.1557015351303685,-181.88546805072352,0.3338746715371852,15.785645210112614,1.753176459978866,9.48727747881304,0.10303299298175617,0.29049041867256165,0.15949529113294098,0.10303299298175617,0.45745992592641194,0.1548732396896705,0.6546432828270103,2.906574476811465,0.9840219440238201,0.42367961806868515,1.8811105170219589,0.6368507129788816,0.25140853519615897,1.1162378822526011,0.3779027785629608,0.13638177753478653,0.6055264051178536,0.20500120505271863,5308.351464617042,242.99478233673938,-0.48933363104679506,0.7957788626586761,0.03830729047889996,-0.0814668131701669,1.330544395096841,0.2648591795296633,-inf,0.522055523112931,3.6576295120125506,,0.21773526276137334,0.19477876859611293,23.77023751728332,4.180773791928576,0.17998956838542843,7.922035309146868,1.9773819190642279,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.140652,"[4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 3, 2, 3, 4, 4, 0, 4, 4, 4, 1, 0, 0, 3, 2, 3, 4, 4, 0, 4, 4, 4, 0, 0, 0, 3, 2, 3, 4, 4, 0, 4, 4, 4, 0, 0, 0, 3, 2, 3, 4, 4, 0, 4, 4, 4, 1, 0, 0, 3, 2, 3, 4, 4, 0, 4, 4, 4, 1, 0, 0, 3, 2, 1, 4, 4, 0, 4, 4, 4, 4, 0, 0, 1, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4]"
0.04648242445324426,-inf,0.1586880476189867,19.403101089633996,1.2520265543931897,225.3597981732641,0.05670271452450312,0.6373648047447205,0.058422192294064826,0.05670271452450312,0.2698468529187105,0.09453698966242269,0.14016262434889926,0.6670305539082007,0.2336846248058181,0.1308236656562097,0.6225866743886214,0.21811434657853737,0.11590852129933621,0.5516058615777757,0.19324723290146695,0.0,0.0,0.0,1287.2037930399388,585.1114086232354,0.7989799846063038,0.5764926358945374,0.031713821002456434,-0.1454919511453038,5.230712416201303,0.21828782331628205,,0.1595675828533721,14.32156804485433,,0.058473146433964056,0.3617904098318517,11.89543404959689,23.964003123564147,0.31104470738430945,21.856663865613434,3.859527762395361,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.23437,"[0, 0, 4, 6, 4, 9, 9, 11, 1, 1, 1, 0, 0, 0, 1, 11, 1, 5, 5, 2, 1, 1, 1, 0, 0, 0, 1, 11, 1, 9, 8, 2, 1, 1, 1, 0, 0, 0, 1, 11, 1, 5, 7, 10, 1, 1, 1, 0, 0, 0, 1, 2, 1, 5, 5, 2, 1, 1, 1, 0, 0, 0, 1, 6, 1, 9, 3, 11, 1, 1, 1, 0, 0, 0, 1, 6, 4, 3, 9, 11, 1, 1, 1, 0, 0, 0, 4, 6, 4, 9, 9, 11, 1, 1, 1, 0, 0, 0, 4, 6, 4, 9, 9, 11, 1, 1, 1, 0]"
0.10251742816599778,-235.3740384726744,0.13205222158833455,46.40970582492131,1.2558578041159423,127.79098661991057,0.2817433794066475,0.6943913698196411,0.05559500835749524,0.2817433794066475,1.3408099577086743,0.4697336127516845,0.7870491112440494,3.7455477668515713,1.3121991480909558,0.45818504783785957,2.1804916087399375,0.7639040827967124,0.327395178516222,1.5580657702936684,0.5458460827927414,0.17225137372579372,0.819740139438014,0.28718424635943235,394.0951129024212,523.8427693203568,0.5890739875091866,0.5542496467307796,0.1434153557844805,-0.1665620581752401,0.7540956752901978,0.3195352872229753,,0.3505953935836718,5.0225007477525585,,0.30649077426610455,0.4188460978454011,13.682319527098276,20.54892091136779,0.39387049406268965,1.0182714559362096,2.7185849652161846,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.375006,"[2, 2, 1, 4, 1, 3, 3, 4, 0, 0, 0, 2, 2, 2, 0, 4, 0, 3, 3, 4, 0, 0, 0, 2, 2, 2, 0, 4, 0, 3, 3, 4, 0, 0, 0, 2, 2, 2, 0, 4, 0, 3, 3, 4, 0, 0, 0, 2, 2, 2, 0, 4, 0, 3, 3, 4, 0, 0, 0, 2, 2, 2, 0, 4, 0, 3, 3, 4, 0, 0, 0, 2, 2, 2, 0, 4, 1, 3, 3, 4, 0, 0, 0, 2, 2, 2, 1, 4, 1, 3, 3, 4, 0, 0, 0, 2, 2, 2, 1, 4, 1, 3, 3, 4, 0, 0, 0, 2]"
0.04118054719969669,-348.8940660807246,0.041198035005297555,61.340325712079846,0.9622938829919803,5865.565487750352,0.06021608170260297,0.9233714938163757,0.006003383948808313,0.06021608170260297,0.243420052436941,0.08987333993730236,0.7541139381369101,3.048462290710286,1.1255255472842667,0.5023896743708958,2.030881409440078,0.7498235804966763,0.39890057438735504,1.6125326655104908,0.5953646585667863,0.1532630895043496,0.6195572383479027,0.22874729396865068,49.455416977809186,937.1002507691538,1.949984549948415,0.3472576573815186,0.1280604022676854,-0.15148199939913992,0.42346565466505104,0.2616695346855092,,0.14874710727591414,6.466826563635778,,0.36313075659484095,0.3655059186674166,4.7757167932501075,111.84021003086545,0.5202435347953805,18.583286873734927,4.526596090956226,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.375062,"[7, 7, 4, 2, 4, 5, 5, 9, 0, 0, 0, 7, 1, 1, 3, 2, 3, 8, 8, 2, 6, 6, 6, 7, 11, 11, 3, 2, 3, 5, 8, 2, 6, 6, 6, 11, 11, 11, 10, 2, 3, 8, 8, 9, 6, 6, 6, 11, 11, 11, 10, 2, 10, 8, 8, 2, 6, 6, 6, 1, 11, 11, 3, 2, 3, 5, 5, 9, 6, 6, 6, 7, 1, 1, 3, 2, 4, 5, 5, 9, 6, 0, 0, 7, 1, 7, 4, 2, 4, 5, 5, 9, 0, 0, 0, 7, 7, 1, 4, 2, 4, 5, 5, 9, 0, 0, 0, 7]"
0.09674168811928098,-239.02757087234264,0.12359242230036115,48.5945598349935,1.2456733185145732,-117.85833147749392,0.29321940677147673,0.7141996622085571,0.052682563262722866,0.29321940677147673,1.3610276817186837,0.47125613644137787,0.8052078043694018,3.7375087936685785,1.2941132481565385,0.46566558224140536,2.1614658962465816,0.7484080456237947,0.3666849799795366,1.7020306183606881,0.5893284788305833,0.14506020897645777,0.6733215993671448,0.23313775300999012,-427.30796090985274,,0.6350769599796535,0.5457484299463189,0.17724468230337773,-0.1716611235047736,0.631987238910055,0.3278238592414195,,0.338685113950809,4.950619608101024,,0.3258280909946832,0.43364741247765576,13.280220560445994,54.06976254449779,0.3813547443594654,0.9883462740697474,2.779941850304932,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.906217,"[2, 2, 0, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 3, 3, 1, 1, 1, 2, 2, 2, 4, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 3, 0, 3, 3, 3, 1, 1, 1, 2]"
0.050911364061777827,-inf,0.1010050028360716,35.543432177672614,1.262642400313158,1248.9006280353126,0.06082665121549885,0.776634931564331,0.022364619860748985,0.06082665121549885,0.29268594243960344,0.10206518775006332,0.5146219898688331,2.476260308516282,0.8635193450020158,0.29672273635000174,1.4277717414390456,0.49789132214398024,0.199018870848306,0.9576398603817899,0.33394734073017907,0.09139786374250894,0.4397886346178872,0.15336271085817946,232.27147180130834,770.0420461398865,1.4043024716416408,0.4594848566555802,0.07039219658913873,-0.14257290497869374,1.2210687224909431,0.24681907614912138,-inf,0.18720146252776104,7.914496470791468,,0.21583151886576404,0.3475402093031681,7.558565133489469,56.98592542330267,0.3806134954687102,13.071962952053285,3.7725099076623185,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.062597,"[0, 0, 8, 3, 8, 8, 1, 3, 9, 4, 4, 0, 10, 0, 5, 3, 5, 7, 7, 11, 6, 6, 6, 0, 0, 0, 5, 3, 5, 1, 7, 3, 6, 6, 6, 0, 0, 0, 5, 3, 5, 7, 7, 11, 6, 6, 2, 0, 0, 0, 5, 3, 5, 7, 7, 3, 6, 6, 6, 0, 0, 10, 5, 3, 5, 1, 1, 3, 6, 9, 9, 0, 0, 0, 5, 3, 8, 1, 1, 3, 9, 4, 4, 0, 0, 0, 8, 3, 8, 1, 1, 3, 4, 4, 4, 0, 0, 10, 8, 3, 8, 8, 1, 11, 4, 4, 4, 0]"
0.106610704965667,-239.6138583398084,0.10212596083742322,55.921010664184074,1.1114816118930304,173.4013446506994,0.04911447222211831,0.7614784836769104,0.038696917691857256,0.04911447222211831,0.23759323934932844,0.08218783284138491,0.8857534068771971,4.284867813562353,1.4822138903149242,0.48309873078782306,2.337009585572566,0.8084142195870742,0.3813897118236746,1.844988106089954,0.6382150202292491,0.22703389042448377,1.0982855974525032,0.37991701002405653,290.4349063805393,556.805752444874,0.7755055440463378,0.5098325968325131,0.1902499048257022,-0.1716834129439534,0.5317871860590233,0.33737993011922845,-inf,0.36091674119251194,4.6796929142824,,0.31320152080252156,0.43375750844003824,12.088893525973749,23.67566705445837,0.4473354102301779,32.066890767471236,2.542668509979802,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.406275,"[0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 1, 0, 0, 0, 4, 2, 4, 3, 3, 2, 1, 1, 1, 0, 0, 0, 4, 2, 4, 3, 3, 2, 1, 1, 1, 0, 0, 0, 4, 2, 4, 4, 4, 2, 1, 1, 1, 0, 0, 0, 4, 2, 4, 4, 3, 2, 1, 1, 1, 0, 0, 0, 4, 2, 4, 3, 3, 2, 1, 1, 1, 0, 0, 0, 4, 2, 3, 3, 3, 2, 1, 1, 1, 0, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 1, 0, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 1, 0]"
0.2985550507662384,-inf,0.49814244788257583,0.7715571852708067,11.158937966227091,1.624412360261287,0.015561665267353492,-0.03139196336269379,0.07813039353423328,0.015561665267353492,0.05345314137124274,0.01889376962582455,0.573466251361242,1.969813132400207,0.6962583409459978,0.4203046408109304,1.4437146024075136,0.5103013668341917,0.033765764127750016,0.11598284196583336,0.04099577761822241,0.14069759542981122,0.48328558222372264,0.1708241315622647,178577.80087359116,52.395781599923474,-2.4257974064037175,1.021749295677304,0.0038080945761885853,0.0046772354411114166,116.46317288832357,0.07865375773871379,,0.8549908853357985,55.850924063545676,,-0.12869373875129134,-0.012218886117774863,35.22781327915345,0.5338506949470702,0.024558943449387558,548.3143900208943,1.159076911067719,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.281193,"[5, 10, 7, 2, 9, 3, 5, 8, 9, 10, 9, 10, 9, 6, 6, 9, 3, 5, 9, 7, 10, 5, 1, 7, 3, 0, 7, 10, 8, 8, 6, 5, 8, 7, 11, 7, 8, 3, 1, 11, 8, 6, 10, 4, 6, 3, 7, 11, 4, 1, 11, 4, 10, 9, 11, 4, 10, 11, 1, 5, 10, 6, 6, 1, 6, 7, 1, 5, 3, 5, 10, 4, 6, 0, 9, 7, 5, 11, 11, 4, 1, 1, 10, 8, 9, 0, 7, 1, 7, 0, 0, 11, 4, 9, 6, 3, 1, 5, 11, 2, 8, 11, 4, 0, 4, 5, 6, 6]"
0.28455651608139937,-inf,0.47163045215221605,1.103036707225255,9.26715203564394,1.414083059616395,0.030334551280310866,0.019924763590097427,0.1495064023417215,0.030334551280310866,0.10899248126175899,0.03823628441219265,0.6543509095816832,2.351092277322972,0.8248003160798953,0.4207863256641209,1.5118913509335126,0.5303953724641997,0.04716000857128439,0.16944659253444647,0.05944454176856358,0.22955942228681944,0.8248103227522007,0.28935649250083495,51284.82111334267,37.41998111687615,-2.9174678816898925,0.9894881471670739,0.012630296000775879,-0.003220049361208848,58.5624161345446,0.08683008726417357,-inf,0.8091673342524411,36.52548588750786,,0.05213438423190658,0.011005462789632858,36.375386807572816,0.3797037681872113,0.018518518518518517,141.5440398692832,1.0851491212426219,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.734321,"[3, 2, 2, 1, 4, 0, 3, 2, 0, 3, 0, 3, 2, 3, 4, 0, 3, 0, 4, 4, 5, 5, 2, 4, 3, 0, 5, 2, 4, 4, 0, 5, 2, 5, 3, 0, 2, 5, 4, 2, 0, 5, 5, 4, 2, 3, 3, 5, 2, 5, 2, 0, 5, 3, 0, 3, 0, 3, 3, 3, 5, 0, 5, 0, 0, 4, 4, 0, 3, 5, 2, 0, 0, 3, 4, 0, 2, 4, 0, 3, 5, 5, 2, 5, 3, 4, 0, 2, 0, 4, 3, 5, 5, 5, 2, 5, 4, 4, 3, 1, 0, 4, 3, 5, 0, 2, 2, 3]"
0.04089238949418409,-340.82398063552523,0.05965737990775639,49.717822019360916,0.9529320560456896,4.013758442289837e+33,0.17018814647108896,0.8792687058448792,0.010636286564675586,0.17018814647108896,0.8083209118760952,0.2967087534144409,0.3573985867431826,1.6974904394328856,0.6230944477832182,0.2716794199823284,1.2903610565815173,0.47365027296427337,0.2571550367719159,1.221376447932096,0.44832822953272794,0.06938869608442556,0.32956663114245877,0.12097336943358081,7.227240781382164e-29,8356.503902965032,1.7399105420932457,0.3885844929780425,0.11293493137982813,-0.15106763097767945,1.0446496687424378,0.2552504145031909,,0.16121614870109963,9.085124124396776,,0.3906148648277121,0.3690810633976487,5.725424998969564,5.864793138405301e+31,0.49425055546018765,2.385075461384294,4.7182351464788015,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.765646,"[10, 10, 5, 1, 5, 4, 4, 8, 11, 11, 11, 10, 3, 3, 0, 1, 0, 4, 4, 8, 2, 2, 2, 6, 3, 3, 0, 1, 0, 4, 4, 8, 11, 2, 2, 3, 7, 7, 0, 1, 0, 4, 4, 8, 2, 2, 2, 7, 7, 7, 0, 1, 0, 4, 4, 8, 2, 2, 2, 6, 3, 3, 0, 1, 0, 4, 4, 8, 11, 11, 11, 6, 3, 3, 0, 1, 9, 4, 4, 8, 11, 11, 11, 10, 3, 3, 9, 1, 9, 4, 4, 8, 11, 11, 11, 10, 10, 3, 5, 1, 5, 4, 4, 8, 11, 11, 11, 10]"
0.1875028426934007,-173.37873382704151,0.3732252493850925,7.834914195507981,3.6166776036622728,12.322652336271892,0.09045234117253553,0.2014239877462387,0.1363482707219902,0.09045234117253553,0.3835645191491505,0.11923974449336835,0.6885161403631599,2.919663094193204,0.9076436009529323,0.3961946413543869,1.6800693617282265,0.5222877284583006,0.1131450888023542,0.4797934582785591,0.14915469632497078,0.1125337043549998,0.4772008732937499,0.1483487323847926,5885.177539121878,271.23543597270617,-0.9569449765370002,0.85131033362045,0.045234490337424965,-0.04970621343108523,7.375365502027829,0.21427601341356298,-inf,0.6097441935150517,12.037978911609137,,0.15374205549107836,0.11770445892974016,27.7026263422184,6.422692981167408,0.11263310600511331,11.540253224278501,1.8695211485542635,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859362,"[4, 4, 3, 5, 3, 0, 0, 3, 0, 0, 0, 4, 2, 2, 1, 5, 1, 0, 0, 3, 2, 2, 2, 3, 2, 2, 1, 5, 1, 0, 0, 3, 0, 2, 2, 2, 0, 0, 1, 5, 1, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 5, 1, 0, 0, 3, 2, 2, 2, 3, 2, 2, 1, 5, 1, 0, 0, 3, 0, 0, 0, 3, 2, 2, 1, 5, 1, 0, 0, 3, 0, 0, 0, 4, 2, 2, 1, 5, 1, 0, 0, 3, 0, 0, 0, 4, 4, 2, 3, 5, 3, 0, 0, 3, 0, 0, 0, 4]"
0.03986019777667294,-inf,0.10662337259045325,39.176230753202546,0.9194807202694496,1966.0042634021315,0.08570534821378711,0.7625836133956909,0.024278849079593646,0.08570534821378711,0.41460307706422916,0.14341876261545658,0.4310452024445277,2.0851985437534912,0.7213081896793272,0.3029063614542972,1.4653217347418546,0.5068815010209259,0.2504296563574432,1.211463558317716,0.41906732993380197,0.07552830557273364,0.3653712230162239,0.1263885667982272,147.5500294721415,819.0459146813178,1.501617285880718,0.46926854592479167,0.0761341433271155,-0.14153331466737934,0.7126991938709883,0.24866532625578402,,0.13990959858497895,6.356365106211585,,0.2834849887330672,0.3448746176279229,6.985355604854835,87.64040174170547,0.4752015881894364,6.085018951848436,4.593687261857575,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.703116,"[2, 2, 4, 0, 4, 3, 3, 0, 1, 7, 7, 2, 2, 2, 5, 0, 11, 6, 6, 10, 9, 9, 9, 2, 2, 2, 5, 0, 5, 3, 3, 10, 1, 9, 9, 2, 2, 2, 11, 0, 11, 6, 6, 10, 9, 9, 8, 2, 2, 2, 11, 10, 11, 6, 6, 10, 9, 9, 9, 2, 2, 2, 5, 0, 5, 3, 3, 0, 1, 1, 1, 2, 2, 2, 5, 0, 4, 3, 3, 0, 1, 1, 7, 2, 2, 2, 4, 0, 4, 3, 3, 0, 7, 7, 7, 2, 2, 2, 4, 0, 4, 3, 3, 0, 7, 7, 7, 2]"
0.08607203376132903,-257.36925486790295,0.10294677624675022,49.654969182401906,1.1412517558190638,695.8381613757759,0.29321940677147673,0.7549030184745789,0.03736202589302136,0.29321940677147673,1.4184607009489478,0.4906714151502447,0.8052078043694018,3.895225214358115,1.34742941202345,0.45904393112869085,2.2206435224890555,0.7681610770005713,0.3666849799795366,1.7738533729951618,0.613608219257882,0.14506020897645777,0.7017346088040817,0.24274279388315229,104.22106860085142,706.8726475059893,0.8895635688706198,0.5048579542264834,0.15099720783649007,-0.16681777152557212,0.5313387519219916,0.3123690297806438,,0.31839659800456743,4.859487501720563,,0.3249575642152874,0.41682367843809154,11.165250472471019,75.76250086924642,0.42985426849664,0.8309450624931204,2.9520228305960368,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.812646,"[3, 3, 0, 5, 0, 2, 2, 5, 1, 1, 1, 3, 3, 3, 4, 5, 4, 2, 2, 5, 1, 1, 1, 3, 3, 3, 4, 5, 4, 2, 2, 5, 1, 1, 1, 3, 3, 3, 4, 5, 4, 2, 2, 5, 1, 1, 1, 3, 3, 3, 4, 5, 4, 2, 2, 5, 1, 1, 1, 3, 3, 3, 4, 5, 4, 2, 2, 5, 1, 1, 1, 3, 3, 3, 4, 5, 0, 2, 2, 5, 1, 1, 1, 3, 3, 3, 0, 5, 0, 2, 2, 5, 1, 1, 1, 3, 3, 3, 0, 5, 0, 2, 2, 5, 1, 1, 1, 3]"
0.041727435607513595,-349.33746969311125,0.0420059401056406,60.59598008955807,0.9838171545047745,5580.302540677868,0.06021608170260297,0.9211961030960083,0.00615119967098279,0.06021608170260297,0.243420052436941,0.08987333993730236,0.7541139381369101,3.048462290710286,1.1255255472842667,0.5023896743708958,2.030881409440078,0.7498235804966763,0.39890057438735504,1.6125326655104908,0.5953646585667863,0.1532630895043496,0.6195572383479027,0.22874729396865068,51.98355911579345,931.715813447825,1.9377756370497219,0.3478606771488313,0.12758066328024037,-0.15102020624712315,0.42801253891428126,0.26103000450774033,,0.15196403323433788,6.447399587087899,,0.3624777140948012,0.3639762639609517,4.8269951702018075,110.78547839556421,0.516319440970811,18.7828214840493,4.512914936437191,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.390562,"[1, 1, 4, 5, 4, 3, 3, 10, 2, 2, 2, 1, 9, 9, 0, 5, 0, 7, 7, 5, 8, 8, 8, 9, 6, 6, 0, 5, 0, 3, 7, 5, 8, 8, 8, 6, 6, 6, 11, 5, 0, 7, 7, 10, 8, 8, 8, 6, 6, 6, 11, 5, 11, 7, 7, 5, 8, 8, 8, 9, 6, 6, 0, 5, 0, 3, 3, 10, 8, 8, 8, 1, 9, 9, 0, 5, 4, 3, 3, 10, 8, 2, 2, 1, 9, 1, 4, 5, 4, 3, 3, 10, 2, 2, 2, 1, 1, 9, 4, 5, 4, 3, 3, 10, 2, 2, 2, 1]"
0.08607203376132903,-257.36925486790295,0.10294677624675022,49.654969182401906,1.1412517558190638,695.8381613757759,0.29321940677147673,0.7549030184745789,0.03736202589302136,0.29321940677147673,1.4184607009489478,0.4906714151502447,0.8052078043694018,3.895225214358115,1.34742941202345,0.45904393112869085,2.2206435224890555,0.7681610770005713,0.3666849799795366,1.7738533729951618,0.613608219257882,0.14506020897645777,0.7017346088040817,0.24274279388315229,104.22106860085142,706.8726475059893,0.8895635688706198,0.5048579542264834,0.15099720783649007,-0.16681777152557212,0.5313387519219916,0.3123690297806438,,0.31839659800456743,4.859487501720563,,0.3249575642152874,0.41682367843809154,11.165250472471019,75.76250086924642,0.42985426849664,0.8309450624931204,2.9520228305960368,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.671942,"[2, 2, 3, 0, 3, 5, 5, 0, 1, 1, 1, 2, 2, 2, 4, 0, 4, 5, 5, 0, 1, 1, 1, 2, 2, 2, 4, 0, 4, 5, 5, 0, 1, 1, 1, 2, 2, 2, 4, 0, 4, 5, 5, 0, 1, 1, 1, 2, 2, 2, 4, 0, 4, 5, 5, 0, 1, 1, 1, 2, 2, 2, 4, 0, 4, 5, 5, 0, 1, 1, 1, 2, 2, 2, 4, 0, 3, 5, 5, 0, 1, 1, 1, 2, 2, 2, 3, 0, 3, 5, 5, 0, 1, 1, 1, 2, 2, 2, 3, 0, 3, 5, 5, 0, 1, 1, 1, 2]"
0.04401174117001757,-inf,0.09925140952528759,35.831392199411404,1.1414159061276778,1630.5483007619446,0.06082665121549885,0.7784432768821716,0.02315630457981949,0.06082665121549885,0.2969109462248825,0.10206518775006332,0.4148092445152183,2.0247934553474174,0.6960367302140728,0.23632921072086976,1.1535852816739292,0.39655290536368926,0.16235474780124137,0.7924963947626621,0.27242610739395084,0.06308855308151115,0.30795188650164096,0.10586058720101879,177.9057921018262,798.8405347518848,1.412371467583614,0.46180941828862576,0.08225068758782927,-0.14547437928671625,1.82298419410403,0.2467113092843387,,0.16375607318120763,10.388671150717704,,0.2072890050982208,0.35590505960708063,7.509717965744769,80.49912743414869,0.4074049059783337,12.987485494256124,4.164101230632504,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.500003,"[8, 8, 10, 4, 10, 5, 5, 4, 0, 7, 7, 8, 2, 8, 6, 4, 6, 1, 1, 4, 3, 3, 3, 8, 8, 8, 6, 4, 6, 5, 1, 4, 3, 3, 3, 8, 8, 8, 6, 4, 6, 1, 1, 9, 3, 3, 3, 8, 8, 8, 6, 4, 6, 1, 1, 4, 3, 3, 3, 8, 8, 2, 6, 4, 6, 5, 5, 4, 3, 11, 11, 8, 8, 8, 6, 4, 10, 5, 5, 4, 11, 0, 7, 8, 8, 8, 10, 4, 10, 5, 5, 4, 7, 7, 7, 8, 8, 2, 10, 4, 10, 5, 5, 4, 7, 7, 7, 8]"
