ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.11189705838067417,-inf,0.07738940666429088,30.346873199025868,0.9682312107398344,,0.19060164676457328,0.7698987126350403,0.041807741841311176,0.19060164676457328,0.5521089689569408,0.21661463265851402,1.0129988681385884,2.934317568270335,1.1512512165037383,0.6495266026592582,1.8814604647527189,0.7381728795384094,0.39351440366710655,1.139879090062163,0.4472205746546994,0.0,0.0,0.0,0.0,,1.2567118686521301,0.48438746140565786,0.5720669103505953,-0.26702349830961003,0.8606220722172202,0.26020316892547124,-inf,0.25263691383068715,6.543724582296054,,0.20781706024144062,0.46414728015370704,18.19863686622787,9.772811191382879e+17,0.37226627227785075,3.6684318016604864,2.0293441660089617,7.812387632255704e-05,0.1298396108640853,0.10880474044389524,0.4133696694495928,0.17226650230146642,0.40672645192819645,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'l2', 'linkage': 'complete'}",2.937541,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 9, 0, 4, 0, 0, 3, 0, 0, 4, 2, 0, 0, 4, 5, 5, 5, 4, 5, 10, 8, 3, 10, 3, 3, 0, 0, 3, 2, 1, 0, 0, 4, 6, 2, 6, 5, 4, 5, 3, 5, 0, 4, 1, 1, 0, 4, 3, 0, 2, 0, 4, 2, 5, 5, 0, 0, 6, 0, 1, 3, 0, 11, 11, 4, 1, 3, 0, 0, 0, 0, 1, 2, 4, 1, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4]"
0.10305551526144402,-inf,0.05239766103758971,27.671519799023564,0.7890080793253591,,0.25650371814449724,0.8454058766365051,0.033145709433042604,0.25650371814449724,0.7706254666126656,0.3338856070494014,0.8593334037667856,2.581733356709379,1.1185765931582727,0.7302012439013634,2.1937758967908705,0.95048792022146,0.5382544468764338,1.617101643910001,0.7006347278020277,0.0,0.0,0.0,0.0,,1.1644220993655454,0.4643578093338855,0.5289076164964815,-0.31713503098794354,0.44256144850812207,0.2586287995606079,-inf,0.2543234758236284,4.241953141002195,,0.22298072531578425,0.5536504830280292,19.53960693687696,-7.926335344172064e+17,0.3971576805203527,1.9487741190679408,1.8481188511147113,0.04711763305655516,0.1159806707158197,0.1062603315273111,0.35056965081717295,0.16308757638046598,0.49353672574321417,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'l2', 'linkage': 'average'}",2.937504,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 7, 1, 1, 1, 1, 8, 1, 1, 8, 0, 1, 1, 1, 8, 8, 8, 1, 8, 6, 9, 8, 6, 8, 8, 1, 1, 8, 0, 1, 1, 1, 4, 2, 0, 3, 8, 1, 8, 8, 8, 1, 1, 1, 1, 1, 1, 8, 1, 0, 1, 4, 0, 8, 8, 1, 2, 3, 1, 2, 8, 2, 5, 5, 4, 2, 8, 1, 1, 1, 1, 1, 0, 4, 2, 8, 1, 1, 1, 1, 1, 2, 0, 10, 1, 1, 1, 1, 8, 2, 1, 1, 2, 1, 4]"
0.045588980492677345,-inf,0.14216558288091008,8.04503261137432,0.5211564703278183,,0.22598263384565942,0.7281299829483032,0.047992433147665894,0.22598263384565942,1.2846069876594115,0.4612884389835988,0.3188594180940228,1.8125686456258776,0.6508737451403752,0.3188594180940228,1.8125686456258776,0.6508737451403752,0.3188594180940228,1.8125686456258776,0.6508737451403752,0.0,0.0,0.0,0.0,,-0.07092678474586324,0.5146462295674821,0.2813598795524085,-0.3472337672349812,0.6297334455983887,0.22347410616471253,-inf,0.09460918523470142,3.3101764770288513,,0.027466999897255644,0.4326811564863362,42.5289202715039,2744381022929001.0,0.33766506225254206,1.2537331980241928,1.9143731300996034,0.13896344542065905,0.061791067871029705,0.12680133833459928,0.17257405673272797,0.14618850925019897,0.768671542197349,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'l2', 'linkage': 'single'}",4.156278,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.12474242432188641,-inf,0.07778760787879815,33.52751263594836,1.1518837082207924,,0.17803267403038706,0.7556530237197876,0.028959305912939538,0.17803267403038706,0.5319639828540313,0.2304890730887838,0.881914677432175,2.6351727114101147,1.1417662384267782,0.5144471639763559,1.5371749248124706,0.6660263382766766,0.2988241777239757,0.8928905922515926,0.38687116348295303,0.0,0.0,0.0,0.0,,1.3563847556838236,0.4710664919739952,0.6117673597968232,-0.20921857997697874,1.1768809754796965,0.2633766730796126,-inf,0.31945365614995497,8.258914458389707,,0.16830457871481586,0.3679309696549686,16.82581948717284,-1.31306787728948e+47,0.3423442598254896,3.3156186880630343,2.005740662882897,0.04408558629804694,0.0971422204764894,0.08395121508993819,0.3670722557784072,0.13664992573034926,0.3543002336621826,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'manhattan', 'linkage': 'complete'}",3.01562,"[2, 8, 8, 5, 5, 0, 5, 8, 5, 5, 5, 0, 7, 9, 2, 0, 0, 2, 0, 5, 5, 0, 3, 0, 2, 0, 4, 4, 4, 0, 4, 10, 4, 1, 10, 0, 1, 0, 5, 1, 3, 2, 5, 0, 0, 8, 3, 1, 4, 0, 4, 1, 4, 0, 0, 0, 2, 5, 0, 0, 0, 6, 5, 0, 3, 4, 4, 5, 8, 1, 2, 8, 1, 8, 11, 11, 0, 8, 1, 8, 8, 2, 5, 2, 6, 0, 8, 4, 5, 2, 2, 2, 5, 2, 3, 6, 5, 5, 2, 0, 1, 8, 5, 5, 8, 2, 0]"
0.07502829663647935,-inf,0.10844784116998678,22.656002110810253,0.7283576637586396,,0.1479425010804075,0.6843594312667847,0.06357372896170911,0.1479425010804075,0.6062583104010298,0.21615824549485582,0.4943194603343231,2.025687538280532,0.7222483497271489,0.4497011576812929,1.8428447677322233,0.6570567114352183,0.34017630150889044,1.394019354040538,0.4970303459526203,0.0,0.0,0.0,0.0,,0.96444319187696,0.5280413896753411,0.466499888364228,-0.2599739428333037,0.835680703740562,0.2562256708102219,-inf,0.1825272100952505,5.723805497158382,,0.18255106597128862,0.4343902502633796,22.671400966271893,7.205759403793093e+16,0.36012024705483076,4.41837498409801,1.9631999407704757,0.07793350955044233,0.1249756371469379,0.11210797160263614,0.35811812641514973,0.170759968091011,0.4919627399534621,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'manhattan', 'linkage': 'average'}",3.796874,"[2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 7, 9, 2, 0, 0, 2, 0, 2, 2, 0, 10, 0, 2, 0, 1, 1, 1, 0, 1, 8, 1, 1, 8, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 11, 2, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 6, 6, 1, 0, 1, 2, 2, 2, 2, 2, 4, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0]"
0.0465783707676467,-inf,0.08753248763389948,9.983090647537129,0.48290107491528117,,0.2303659776287736,0.8031476140022278,0.03642990677445023,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2581854457013601,1.2429381080887087,0.4422953942587287,0.2581854457013601,1.2429381080887087,0.4422953942587287,0.2324541023507067,1.1190640952218647,0.398215238535125,0.0,0.0,0.0,0.0,,0.1449111077009289,0.48366933527271333,0.24683179109615697,-0.38783330376692543,1.5934328765100496,0.23558932803071278,-inf,0.1072768059531059,6.123783105672185,,0.13061797959278126,0.48866062831332024,38.10217851824087,-3166593487994437.0,0.42405386833368036,1.62245075937004,2.165131374000484,0.29820824392106265,0.1302398151782738,0.17508202464451994,0.2523852394185101,0.2067438722103834,0.8061392353661341,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'manhattan', 'linkage': 'single'}",3.078187,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 8, 10, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.2133761421775068,-195.6101208377666,0.08772644225597762,18.323478060266353,1.1226198679067705,-inf,0.059217032268153204,0.7633399963378906,0.029896838744901896,0.059217032268153204,0.3220503637210958,0.11952566337281666,0.2802058523172499,1.5238925896676705,0.5655769817626711,0.16443835139407037,0.8942939024088534,0.3319079373195606,0.10439782144730307,0.5677649669531897,0.2107200983436741,0.05803100276082822,0.3156001716127118,0.11713174124918141,0.0,,0.7522015728757179,0.488926425512852,0.1097894991888081,-0.20941725437503803,1.6500383421304692,0.2308964198095636,-inf,0.4383649443824789,5.699102485936545,,0.24385695980924504,0.38372628397716846,26.31476026530574,334251534844002.5,0.373812149562602,5.128420543650351,1.840485314388602,0.03218962086682344,0.08015951457621769,0.0746559138839545,0.32715202611846844,0.1215696906771645,0.3525400889153922,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'cosine', 'linkage': 'complete'}",5.859375,"[11, 11, 3, 5, 5, 4, 5, 11, 11, 11, 11, 5, 6, 6, 6, 4, 5, 5, 2, 5, 11, 4, 6, 4, 5, 4, 9, 9, 9, 4, 9, 0, 2, 0, 0, 2, 10, 5, 5, 9, 6, 5, 11, 5, 4, 3, 6, 1, 9, 4, 9, 0, 9, 5, 4, 4, 5, 5, 4, 2, 4, 6, 5, 4, 6, 9, 9, 5, 3, 1, 11, 4, 10, 3, 7, 7, 8, 4, 0, 5, 5, 5, 5, 5, 6, 8, 4, 9, 5, 5, 5, 5, 5, 3, 6, 6, 5, 5, 5, 4, 0, 3, 11, 5, 4, 11, 4]"
0.17498413879651845,-inf,0.0728807305148919,17.64175655942831,0.8191685403616052,,0.07281075590949264,0.8113684058189392,0.032971985293864366,0.07281075590949264,0.39597949315117414,0.1469636955352567,0.21483376706937368,1.1683681227212352,0.433627751008686,0.19385866806376942,1.0542955661423792,0.39129090083351015,0.1607472579045521,0.8742199818610449,0.3244577092178221,0.0,0.0,0.0,0.0,,0.714287005017779,0.47659443407738034,0.13258885749836835,-0.26439409770806827,0.7140239915361397,0.2303264745764556,-inf,0.32387453407395445,3.7682305000148744,,0.22128924828396176,0.47977406647694076,26.997432303054097,-404620279021461.4,0.4323722874781557,3.4802374125551987,1.9001734421016145,0.02312545614091712,0.1076030918950318,0.0951374805103108,0.361826936848694,0.15066075976547694,0.4132598630228352,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'cosine', 'linkage': 'average'}",2.937526,"[5, 5, 10, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 2, 2, 3, 5, 5, 8, 5, 5, 3, 2, 5, 5, 3, 0, 0, 0, 3, 0, 1, 11, 1, 1, 8, 4, 5, 5, 0, 2, 5, 5, 5, 3, 10, 2, 6, 0, 3, 0, 0, 0, 5, 3, 3, 5, 5, 3, 8, 5, 2, 5, 3, 2, 0, 0, 5, 10, 9, 5, 10, 4, 10, 7, 7, 3, 10, 0, 5, 5, 5, 5, 5, 2, 3, 10, 0, 5, 5, 5, 5, 5, 10, 2, 2, 5, 5, 5, 5, 0, 10, 5, 5, 10, 5, 3]"
0.12741908278988975,-inf,0.23663123456142354,5.767062761416319,0.7187523239520673,,0.1276358075633651,0.5357067584991455,0.08196035449046517,0.1276358075633651,0.3175052797459748,0.15875263987298743,0.1276358075633651,0.3175052797459748,0.15875263987298743,0.1276358075633651,0.3175052797459748,0.15875263987298743,0.1276358075633651,0.3175052797459748,0.15875263987298743,0.0,0.0,0.0,0.0,,-0.40381872137458075,0.5847648221160964,0.1681018665333404,-0.27344128688917085,4.551732989594441,0.2014403816496709,-inf,0.20348665471942262,9.540982361043826,,-0.10041414318912746,0.31833629778266326,49.25506969277534,1161084278931567.8,0.2803448957672897,4.551732989594441,0.8437009278969482,-0.02521347275819973,-0.04712360335087555,0.040828865853137844,0.055567260603193204,0.0470713567525331,0.7242926392276873,,AgglomerativeClustering,"{'n_clusters': 12, 'affinity': 'cosine', 'linkage': 'single'}",3.109273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 11, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 7, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.11161376824601564,-inf,0.07393413651424835,31.76593281372061,1.046958982068516,,0.19755492784595294,0.7674130201339722,0.028947860475570436,0.19755492784595294,0.5521089689569408,0.21661463265851402,1.03648069782927,2.8966642121350237,1.1364782851329263,0.6126189470472175,1.7120930310656128,0.6717231993208272,0.3777568010405173,1.0557211617701734,0.41420202261648276,0.0,0.0,0.0,0.0,,1.4000062878912807,0.4656385473496292,0.5472962842272078,-0.2178157331344074,0.8958556691998316,0.25335826032011055,-inf,0.25600367673061847,7.391892168467078,,0.19044050266738788,0.3829111882705429,16.249698423405388,3.0624477466119357e+18,0.3585154979440047,3.2755700826381986,2.075631899467351,0.02737459255717015,0.11930788746277521,0.09871363265161198,0.4347826606154091,0.16089699735476337,0.3451825550824338,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'euclidean', 'linkage': 'complete'}",3.42183,"[5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 7, 9, 5, 4, 0, 5, 3, 0, 5, 4, 2, 0, 5, 4, 12, 12, 12, 4, 12, 10, 8, 3, 10, 3, 3, 0, 0, 3, 2, 1, 0, 0, 4, 6, 2, 6, 12, 4, 12, 3, 12, 0, 4, 1, 1, 0, 4, 3, 0, 2, 0, 4, 2, 12, 12, 0, 0, 6, 5, 1, 3, 0, 11, 11, 4, 1, 3, 0, 0, 5, 5, 1, 2, 4, 1, 12, 0, 5, 5, 5, 0, 0, 2, 2, 5, 0, 5, 0, 3, 0, 5, 0, 1, 5, 4]"
0.0917383756901157,-inf,0.05213994728875924,25.94936257850848,0.7587867706390378,,0.25650371814449724,0.8461304903030396,0.032928692853009256,0.25650371814449724,0.7706254666126656,0.3407181532132544,0.8350944419345281,2.5089111714899532,1.1092698307566025,0.7161552485716127,2.1515768917108318,0.9512809228357524,0.5382544468764338,1.617101643910001,0.7149723303240725,0.0,0.0,0.0,0.0,,1.1977589133795943,0.46389792814990355,0.46613076347639,-0.31694931246008273,0.4314156503166698,0.24976284244545366,-inf,0.22927659155854752,4.307624336366307,,0.2173798099493405,0.553607090572664,19.0475068762122,9.439544818966223e+18,0.4020161648752672,1.8996947355719835,1.8871977396457646,0.046566759579780216,0.11188947344146417,0.10546456170436154,0.35381827075380423,0.16249372374023577,0.4924762903520081,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'euclidean', 'linkage': 'average'}",3.1875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 8, 0, 0, 8, 12, 0, 0, 0, 8, 8, 8, 0, 8, 6, 9, 8, 6, 8, 8, 0, 0, 8, 3, 0, 0, 0, 4, 2, 3, 1, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 4, 3, 8, 8, 0, 2, 1, 0, 2, 8, 2, 5, 5, 4, 2, 8, 0, 0, 0, 0, 0, 3, 4, 2, 8, 0, 0, 0, 0, 0, 2, 3, 10, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 4]"
0.04186939986822436,-inf,0.15094597648740166,7.5529757895325025,0.535998548137581,,0.22186804563319723,0.700779378414154,0.05540127224392361,0.22186804563319723,1.2661617252869837,0.4544731689770989,0.3188594180940228,1.8196743464599368,0.653149712414925,0.3188594180940228,1.8196743464599368,0.653149712414925,0.3171333708414606,1.8098240998370223,0.649614087613988,0.0,0.0,0.0,0.0,,-0.0364465025665937,0.5264590569779612,0.24653521205307263,-0.3378489542571688,0.6260153799790005,0.21562996889888147,-inf,0.0868007551177826,3.3879105566980035,,-0.04262140752740041,0.42648006061275867,41.821344387362714,1.1168927075878829e+18,0.2959061303618407,1.2790260059847929,1.9189183416638187,0.18108911957449275,0.08323682424041429,0.14215094032050243,0.2087374328186706,0.1691262784788416,0.7735647396726332,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'euclidean', 'linkage': 'single'}",2.953147,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 5, 8, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.1187829601441644,-inf,0.06916725305730703,34.381418336819976,1.1544218587337691,,0.17803267403038706,0.7778018116950989,0.021732276499376514,0.17803267403038706,0.5319639828540313,0.2304890730887838,0.881914677432175,2.6351727114101147,1.1417662384267782,0.48485450492616744,1.4487516684786768,0.6277143565471534,0.2988241777239757,0.8928905922515926,0.38687116348295303,0.0,0.0,0.0,0.0,,1.479128121328553,0.45179166813323285,0.5764407643659699,-0.1943805334861725,1.0661652450587584,0.25560348504011116,-inf,0.3040216743060417,8.529046552964253,,0.17922396077088143,0.3440365621329349,15.242921187968127,8.646911284548575e+18,0.35757296740534855,3.0037000212695757,2.108223207458875,0.024470333779504187,0.09269861132103738,0.08108115614401334,0.3817504221034648,0.13375390546953322,0.30480552423103535,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'l1', 'linkage': 'complete'}",7.859366,"[0, 8, 8, 5, 5, 6, 5, 8, 5, 5, 5, 12, 7, 9, 0, 6, 12, 0, 12, 5, 5, 12, 3, 12, 0, 6, 4, 4, 4, 6, 4, 10, 4, 1, 10, 12, 1, 12, 5, 1, 3, 0, 5, 12, 6, 8, 3, 1, 4, 6, 4, 1, 4, 12, 6, 6, 0, 5, 6, 12, 12, 2, 5, 6, 3, 4, 4, 5, 8, 1, 0, 8, 1, 8, 11, 11, 6, 8, 1, 8, 8, 0, 5, 0, 2, 6, 8, 4, 5, 0, 0, 0, 5, 0, 3, 2, 5, 5, 0, 12, 1, 8, 5, 5, 8, 0, 6]"
0.07565271381800755,-inf,0.0815428229744887,25.866629575492873,0.7100124472689597,,0.1479425010804075,0.7587705850601196,0.042973548310564096,0.1479425010804075,0.6587105091819432,0.2429633016385995,0.4943194603343231,2.2009457798634404,0.8118119355151506,0.4497011576812929,2.0022838359002404,0.7385361016815819,0.37744394388654423,1.6805602896358818,0.6198693824996707,0.0,0.0,0.0,0.0,,1.1945655721009005,0.4891553979406206,0.47137522872043225,-0.2606026450779135,0.5717000413234145,0.25026051042598596,-inf,0.1869336774098528,5.151486751543039,,0.2114303125839487,0.452948942626192,19.094268276160705,-1145.4255770284012,0.40525026153051913,3.7212361695933542,2.0690536699891653,0.04877305948380386,0.1119274738438818,0.10135486944060411,0.36519587727262964,0.15867247334603546,0.43763160899658893,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'l1', 'linkage': 'average'}",3.187531,"[0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 2, 7, 9, 0, 2, 2, 0, 2, 0, 0, 2, 10, 2, 0, 2, 1, 1, 1, 2, 1, 8, 1, 1, 8, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 5, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 11, 0, 2, 3, 2, 1, 0, 5, 2, 0, 5, 2, 5, 6, 6, 1, 5, 1, 0, 0, 0, 0, 0, 4, 1, 5, 2, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 2, 1, 5, 0, 0, 5, 0, 2]"
0.03870080952927969,-inf,0.08793156517079694,9.104475236965015,0.4597420508867268,,0.2303659776287736,0.8020042181015015,0.03665929992783427,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.0,0.0,0.0,0.0,,0.1503779444364126,0.48397288505674857,0.213879637904146,-0.38749613130791144,1.617696107102286,0.22654381749708893,-inf,0.08736697079192438,6.468546875389335,,0.12387119143212993,0.48808343004424093,37.99051866757862,4785074604081552.0,0.4303698679056676,1.617696107102286,1.9536343506369007,0.2987663935444852,0.14630172631569555,0.19019107686695033,0.27928058049222576,0.2262827734932068,0.8062334050102105,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'l1', 'linkage': 'single'}",2.921875,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 8, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.11161376824601564,-inf,0.07393413651424835,31.76593281372061,1.046958982068516,,0.19755492784595294,0.7674130201339722,0.028947860475570436,0.19755492784595294,0.5521089689569408,0.21661463265851402,1.03648069782927,2.8966642121350237,1.1364782851329263,0.6126189470472175,1.7120930310656128,0.6717231993208272,0.3777568010405173,1.0557211617701734,0.41420202261648276,0.0,0.0,0.0,0.0,,1.4000062878912807,0.4656385473496292,0.5472962842272078,-0.2178157331344074,0.8958556691998316,0.25335826032011055,-inf,0.25600367673061847,7.391892168467078,,0.19044050266738788,0.3829111882705429,16.249698423405388,3.0624477466119357e+18,0.3585154979440047,3.2755700826381986,2.075631899467351,0.02737459255717015,0.11930788746277521,0.09871363265161198,0.4347826606154091,0.16089699735476337,0.3451825550824338,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'l2', 'linkage': 'complete'}",3.515618,"[5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 7, 9, 5, 4, 0, 5, 3, 0, 5, 4, 2, 0, 5, 4, 12, 12, 12, 4, 12, 10, 8, 3, 10, 3, 3, 0, 0, 3, 2, 1, 0, 0, 4, 6, 2, 6, 12, 4, 12, 3, 12, 0, 4, 1, 1, 0, 4, 3, 0, 2, 0, 4, 2, 12, 12, 0, 0, 6, 5, 1, 3, 0, 11, 11, 4, 1, 3, 0, 0, 5, 5, 1, 2, 4, 1, 12, 0, 5, 5, 5, 0, 0, 2, 2, 5, 0, 5, 0, 3, 0, 5, 0, 1, 5, 4]"
0.0917383756901157,-inf,0.05213994728875924,25.94936257850848,0.7587867706390378,,0.25650371814449724,0.8461304903030396,0.032928692853009256,0.25650371814449724,0.7706254666126656,0.3407181532132544,0.8350944419345281,2.5089111714899532,1.1092698307566025,0.7161552485716127,2.1515768917108318,0.9512809228357524,0.5382544468764338,1.617101643910001,0.7149723303240725,0.0,0.0,0.0,0.0,,1.1977589133795943,0.46389792814990355,0.46613076347639,-0.31694931246008273,0.4314156503166698,0.24976284244545366,-inf,0.22927659155854752,4.307624336366307,,0.2173798099493405,0.553607090572664,19.0475068762122,9.439544818966223e+18,0.4020161648752672,1.8996947355719835,1.8871977396457646,0.046566759579780216,0.11188947344146417,0.10546456170436154,0.35381827075380423,0.16249372374023577,0.4924762903520081,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'l2', 'linkage': 'average'}",3.250012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 8, 0, 0, 8, 12, 0, 0, 0, 8, 8, 8, 0, 8, 6, 9, 8, 6, 8, 8, 0, 0, 8, 3, 0, 0, 0, 4, 2, 3, 1, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 4, 3, 8, 8, 0, 2, 1, 0, 2, 8, 2, 5, 5, 4, 2, 8, 0, 0, 0, 0, 0, 3, 4, 2, 8, 0, 0, 0, 0, 0, 2, 3, 10, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 4]"
