ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.6462987084175295,-64.5135498226859,0.1615405726342256,22.502731730291316,1.5943429939025004,inf,0.0,0.8883689641952515,0.011444486493124828,0.0,0.0,0.0,0.8660254037844386,2.8695180369973685,0.9759490790874065,0.6998758652733897,2.318992503320396,0.7887103579228052,0.5,1.6567170111049174,0.5634644635264815,0.32732670116147033,1.0845754280061273,0.36887392813568165,0.0,inf,0.1757984169408296,0.6357714773377332,0.10239856295729725,-0.20557549580555165,0.6836033742889477,0.24583251321233185,-inf,0.605842375247031,1.583956618221778,,0.2545142955103191,0.40226670543638826,109.37653988623163,0.0,0.3339335610941781,inf,0.5675459887692752,0.15502212666318138,0.28370508600682753,0.19579390955784767,0.6136492144589855,0.2968677482854947,0.40328146055512853,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.500052,"[3, 3, 3, 3, 5, 3, 5, 5, 1, 1, 6, 1, 1, 1, 1, 6, 8, 8, 8, 8, 7, 7, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 1, 6, 6, 8, 8, 8, 8, 7, 7, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 1, 6, 6, 8, 8, 8, 8, 7, 7, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 8, 0, 8, 8, 8, 0, 8, 0, 7, 0, 7, 0, 8, 0, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4]"
1.1648551504282048,38.19070463698019,0.47171260330251685,3.957115548203758,4.992489206938282,2.4324789461602685,0.4082482904638631,0.259010374546051,0.14096308073182837,0.4082482904638631,1.192558575952396,0.41075811528856787,0.8164965809277261,2.385117151904792,0.8215162305771357,0.6188113049929079,1.8076468313610952,0.6226156270472991,0.12389332042788356,0.3619122118346485,0.1246549905646322,0.35922188613457706,1.0493446047081614,0.36143030691295547,70339831828.79594,142.22574077016708,-1.86316308922616,0.9496566658113591,0.052554492335777137,-0.037554459666625635,14.085972745415118,0.13859821201705955,,0.8335601630273123,7.067738453389291,,0.05590845276226305,0.15976395618015454,207.56487477514872,1.036294893789584,0.030785281675648257,1.2972804673446796,0.3061691617561691,0.013356563851934974,0.07054066016445754,0.06098254161146311,0.14662293561653908,0.08613876080553076,0.36844691238574,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.625068,"[2, 0, 5, 1, 2, 2, 6, 2, 3, 0, 6, 2, 6, 2, 4, 2, 5, 6, 2, 4, 4, 6, 2, 3, 5, 1, 2, 5, 2, 2, 1, 4, 2, 0, 5, 1, 0, 2, 1, 2, 5, 0, 5, 2, 6, 2, 3, 2, 4, 6, 2, 4, 4, 6, 2, 3, 2, 1, 2, 5, 2, 2, 1, 4, 2, 0, 5, 1, 0, 2, 1, 2, 5, 0, 5, 2, 6, 2, 3, 2, 4, 6, 2, 4, 4, 6, 2, 3, 2, 1, 2, 5, 2, 2, 1, 4, 2, 2, 0, 2, 5, 2, 1, 2, 0, 2, 2, 2, 6, 1, 2, 2, 5, 3, 0, 2, 5, 6, 2, 2, 6, 2, 2, 2, 4, 3, 2, 2, 4, 5, 6, 2, 2, 2, 4, 2, 4, 2, 6, 2, 2, 2, 2, 3, 5, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 4, 4]"
1.2895716347144919,39.589016062143635,0.45480294189608,2.808235867446393,5.0925935001087925,2.6064614734695213,0.4082482904638631,0.30237632989883423,0.06375431828889112,0.4082482904638631,1.2780715393665527,0.42902945464624725,0.8164965809277261,2.5561430787331054,0.8580589092924945,0.6625149750144745,2.074084702248358,0.696239139427804,0.15275252316519466,0.47821058160964036,0.16052812281207265,0.4352488868295271,1.3626002307706722,0.45740446907857274,133968602089.17381,153.278967067649,-1.7808542357457928,0.8798645938487628,0.010889957655751414,-0.062073463988308854,9.160714285714288,0.12007433327263893,,0.8753828289776119,4.2742517146367565,,-0.0043433290563655745,0.12927276090540285,205.20000000000002,1.0851490546819273,0.0,1.2825000000000002,0.24085532055498224,0.044912886138045366,0.08675584626586785,0.06832222207233475,0.22587360797030195,0.10491098260495345,0.2765181669060136,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.109397,"[7, 0, 4, 5, 9, 1, 9, 5, 6, 7, 2, 2, 7, 8, 3, 0, 5, 4, 2, 8, 6, 2, 3, 8, 7, 1, 8, 6, 0, 3, 7, 8, 7, 0, 4, 5, 7, 1, 8, 5, 4, 7, 3, 2, 7, 8, 3, 0, 3, 4, 2, 8, 6, 2, 3, 8, 3, 1, 8, 6, 0, 3, 7, 9, 7, 0, 4, 5, 7, 1, 8, 5, 4, 7, 3, 2, 7, 8, 3, 0, 3, 4, 2, 8, 6, 2, 3, 8, 3, 1, 8, 6, 0, 3, 7, 9, 7, 4, 0, 4, 4, 4, 5, 5, 7, 9, 1, 9, 9, 8, 9, 5, 4, 6, 7, 4, 3, 2, 2, 1, 7, 5, 8, 9, 3, 3, 1, 0, 3, 5, 4, 4, 2, 4, 8, 4, 6, 1, 2, 4, 5, 3, 1, 8, 7, 3, 9, 1, 1, 8, 1, 6, 4, 0, 5, 3, 5, 7, 8, 9]"
0.7556029453906874,-inf,0.40352619595837896,7.436274643556055,3.2348962492905238,7.453563912041138,0.4082482904638631,0.38077661395072937,0.11247793156092754,0.4082482904638631,1.2083893104471297,0.414149735014447,0.5773502691896258,1.7089205514610035,0.5856961721106545,0.5616120824980892,1.662336506878072,0.5697304816223934,0.15445508896027077,0.4571773668217545,0.15668781880714625,0.0,0.0,0.0,22955483043.96906,321.39076727370207,-1.2323084486736209,0.8978299083062329,0.07060127017177849,-0.07535271921765324,8.105763490308783,0.17953966972087226,-inf,0.5724319790284106,4.176204165120461,,0.30059717995290075,0.22950663687711637,185.6391643004546,3.5072358133261194,0.08729027434945144,1.1602447768778412,0.3433854680696211,0.022432935883545932,0.050721592162963076,0.04853772015924893,0.11330809157882936,0.06796241906750342,0.36321035373318405,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.390615,"[4, 2, 5, 4, 4, 4, 5, 4, 2, 2, 2, 0, 6, 1, 2, 1, 2, 2, 4, 5, 2, 5, 2, 4, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 3, 0, 6, 1, 2, 1, 2, 2, 4, 5, 2, 5, 2, 4, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 3, 0, 6, 1, 2, 1, 2, 2, 4, 5, 2, 5, 2, 4, 0, 0, 0, 2, 0, 2, 2, 2, 4, 4, 2, 2, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 2, 2, 2, 3, 2, 0, 2, 6, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2]"
0.6198146617692073,-inf,0.34575791400572703,8.95455090033643,2.05583525593446,19.288011174185627,0.4082482904638631,0.493802547454834,0.06482352523629757,0.4082482904638631,1.2534698071828492,0.42624387352807563,0.5773502691896258,1.7726740013431739,0.6027998668218468,0.5312315477189631,1.6310728574812665,0.5546482322871817,0.2788659242426434,0.8562191794927659,0.2911583331043802,0.0,0.0,0.0,18103680926.281048,473.5173952339613,-0.6212488332211504,0.8238145894377603,0.10405653003921236,-0.10935038488627677,2.089251647296,0.18689924221795687,-inf,0.49413817565525947,3.0352069613669994,,0.33660138215474217,0.24990484775196756,155.97424242424245,4.752805808827362,0.16016990683173754,0.9748390151515153,0.5276946301560195,0.056218519839316715,0.14937448219304708,0.1132236837007382,0.3334332015061227,0.169044904905784,0.327152371349548,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.296861,"[4, 5, 9, 4, 4, 4, 9, 4, 9, 9, 9, 0, 0, 0, 9, 0, 7, 7, 9, 6, 7, 6, 7, 3, 2, 2, 2, 8, 2, 4, 4, 4, 4, 5, 9, 4, 4, 4, 9, 4, 1, 9, 7, 0, 0, 0, 9, 0, 7, 7, 9, 6, 7, 6, 7, 3, 2, 2, 2, 8, 2, 4, 4, 4, 4, 5, 9, 4, 4, 4, 9, 4, 1, 9, 7, 0, 0, 0, 9, 0, 7, 7, 9, 6, 7, 6, 7, 3, 2, 2, 2, 8, 2, 4, 4, 4, 4, 4, 5, 5, 9, 9, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 1, 9, 9, 9, 7, 9, 0, 9, 0, 9, 0, 0, 9, 9, 0, 0, 7, 7, 7, 7, 9, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 3, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 4, 4, 4, 4, 4, 4]"
0.7777383776436808,-36.164635221591936,0.18074985949467118,21.82558564545605,1.8735437363908436,inf,0.5,0.8142719268798828,0.02388616766285921,0.5,1.484165139128846,0.5048817058500482,1.0,2.968330278257692,1.0097634117000964,0.7167557392111381,2.1275677628153953,0.7237537205814635,0.36854847271026325,1.0939735905515031,0.37214676318077533,0.3960409754101989,1.1755804187408034,0.39990768650323644,0.0,inf,-0.15559551710085986,0.6977741843898936,0.11954746233016862,-0.19177019685813204,1.486205545774648,0.2566016087475437,-inf,0.6864061717982132,2.192082643367992,,0.19865773349769075,0.41297036544534615,129.19570707070707,0.0,0.275846097034451,0.8074731691919192,0.4795960670715479,0.1358695652173913,0.2698041103227197,0.19086919642770253,0.5301922087756261,0.280689994252837,0.4002041851627052,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.750021,"[3, 3, 3, 3, 6, 6, 6, 6, 0, 0, 5, 5, 0, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 6, 6, 6, 6, 0, 0, 5, 5, 0, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 0, 0, 5, 5, 0, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2]"
0.631088816133662,-65.51816201588504,0.18523507822237023,19.959647788960368,1.6600989289496693,inf,0.5,0.8588025569915771,0.013518440132012147,0.5,1.637257764076357,0.5559026237723395,0.8660254037844386,2.8358136324668686,0.9628515884345382,0.6730982173123171,2.2040705645610923,0.7483541301208028,0.36854847271026325,1.206817696766724,0.4097541259338475,0.32143229946558555,1.0525350558498932,0.35737011727619067,0.0,inf,0.18030190812392297,0.6437001747647898,0.08383516364320667,-0.19352372491220166,1.255134375,0.23339108770524428,-inf,0.5989258527323018,2.1248756425893465,,0.24132848121970082,0.3758011777901037,109.10871212121212,0.0,0.3026029473364905,0.6819294507575757,0.5772755322369219,0.144078827250293,0.30267022375364616,0.20676209676656107,0.6761512120744617,0.31668441496998706,0.38861820472464176,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.468796,"[2, 2, 8, 2, 4, 4, 8, 8, 9, 6, 0, 0, 9, 6, 0, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 5, 3, 5, 3, 5, 2, 2, 8, 2, 4, 4, 8, 8, 9, 6, 0, 0, 9, 6, 0, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 5, 3, 5, 3, 3, 2, 2, 8, 2, 4, 4, 8, 8, 9, 6, 0, 0, 9, 6, 0, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 5, 3, 5, 3, 3, 2, 2, 2, 2, 8, 8, 2, 8, 4, 4, 4, 4, 8, 8, 8, 8, 9, 9, 6, 6, 0, 0, 0, 0, 9, 9, 6, 6, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7, 7, 1, 7, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3]"
0.7176186805594865,-36.35073777526611,0.20051432408715547,20.4847208576874,1.715752737049053,inf,0.4472135954999579,0.7472696304321289,0.037017726290853,0.4472135954999579,1.3910882769980062,0.474044634683525,0.8944271909999159,2.7821765539960124,0.94808926936705,0.6466467868612602,2.01143877022677,0.6854430252824238,0.40954857431350217,1.273928669256687,0.4341198618493719,0.3123268103488296,0.9715137662188476,0.33106517825819415,0.0,inf,-0.21899916792729882,0.7327044984596975,0.1074156740109478,-0.1813494774260969,0.9908997109000153,0.25220925678153533,-inf,0.6432857174171097,1.6536447397152891,,0.22602820067999388,0.404453443549366,132.96291433239963,0.0,0.27800801351140586,0.8310182145774977,0.5186709029124373,0.15090976376072054,0.29910423248777174,0.21348960519703733,0.5657818136114415,0.3100037627461262,0.4264756883477629,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.937478,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 1, 3, 3, 6, 6, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 6, 6, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 6, 6, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 6, 1, 6, 3, 3, 3, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5]"
0.5972678621644849,-76.04738469985344,0.15306433549507173,22.63481799367041,1.497353122102362,inf,0.5,0.9049714803695679,0.008909750175940952,0.5,1.7165228829019743,0.5812606030123595,1.0,3.4330457658039486,1.162521206024719,0.7229730864267979,2.481999693147731,0.8404715443562946,0.5,1.7165228829019743,0.5812606030123595,0.28291834856074655,0.9712716385947165,0.3288985797753609,0.0,inf,0.306078623170901,0.6153180679181479,0.09925421449927048,-0.2072118911808497,0.6355119333495882,0.2399573450870923,-inf,0.5718377828613547,1.6014331623152211,,0.26684509342170915,0.3918823575132134,101.68190933593412,0.0,0.3445402658069699,0.6355119333495882,0.5995149666611437,0.16534449960835587,0.3379999520587606,0.22910517802282196,0.7524336767569996,0.35125751899541163,0.4110407139045702,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.23434,"[9, 9, 9, 9, 2, 9, 2, 2, 8, 8, 3, 8, 5, 5, 3, 3, 4, 4, 6, 6, 4, 4, 0, 0, 7, 7, 7, 7, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 2, 2, 8, 8, 8, 8, 5, 5, 3, 3, 4, 4, 6, 6, 4, 4, 0, 0, 7, 7, 7, 7, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 2, 2, 8, 8, 8, 8, 5, 5, 3, 3, 4, 4, 6, 6, 4, 4, 0, 0, 7, 7, 7, 7, 1, 1, 1, 1, 9, 9, 9, 9, 9, 2, 9, 2, 9, 2, 9, 2, 2, 2, 9, 2, 8, 8, 8, 8, 8, 3, 8, 3, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 6, 6, 6, 0, 4, 4, 4, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7218324829931972,-42.77522155909722,0.1584210491045284,23.56128385155467,1.6372783863656195,inf,0.5,0.8397509455680847,0.02164866461470045,0.5,1.480322214386086,0.5048817058500482,1.0,2.960644428772172,1.0097634117000964,0.7128551742159154,2.1105107000637657,0.7198150727643293,0.5,1.480322214386086,0.5048817058500482,0.358468444562618,1.0612976032849413,0.36196831956837605,0.0,inf,-0.079073602015308,0.6897310280497857,0.11679413700069374,-0.2026574237316683,0.7789062499999999,0.2619227024419585,-inf,0.6523136717195762,1.5149111147685748,,0.2312617790567426,0.4364990907509092,124.62499999999999,0.0,0.311058690441389,0.7789062499999999,0.5024874569145116,0.16258887618059403,0.25645745329640973,0.18307329973921277,0.498215470505921,0.26775709258740676,0.4285667999791777,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.781254,"[4, 4, 4, 4, 6, 4, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5]"
0.622423031944107,-71.34916541900529,0.16156073373605456,21.80639577485866,1.554869836468649,inf,0.0,0.895095944404602,0.009718091094800348,0.0,0.0,0.0,0.8660254037844386,2.8742088784495317,0.9759490790874065,0.6800551460363544,2.2570013882173656,0.766373816059595,0.45914912710182443,1.5238473281286087,0.5174284331621636,0.3298274703772712,1.0946480779573837,0.3716921173048512,0.0,inf,0.26879259417411616,0.6220742489067215,0.08449223747740271,-0.20209058227937143,0.7698540377572332,0.23809042326899288,-inf,0.5926567868833709,1.6600807234762345,,0.23706738474031055,0.3852821769876281,103.87137769637769,0.0,0.32478408361885613,inf,0.5649836026957195,0.13384157383768694,0.2590343822119098,0.1783875595718982,0.5885205431610228,0.27378702370806535,0.3759736786776727,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.125045,"[3, 7, 3, 3, 7, 7, 3, 9, 4, 4, 1, 4, 4, 4, 4, 1, 5, 2, 2, 2, 8, 8, 5, 5, 6, 6, 6, 6, 0, 0, 0, 0, 7, 7, 3, 3, 7, 7, 9, 9, 4, 4, 4, 4, 4, 4, 1, 1, 8, 2, 2, 2, 8, 8, 5, 5, 6, 6, 6, 6, 0, 0, 0, 0, 3, 7, 3, 3, 7, 7, 9, 9, 4, 4, 4, 4, 4, 4, 1, 1, 8, 2, 2, 2, 8, 8, 5, 5, 6, 6, 6, 6, 0, 0, 0, 0, 3, 7, 7, 7, 3, 9, 3, 9, 7, 7, 7, 9, 3, 9, 3, 9, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 8, 5, 2, 5, 2, 5, 2, 5, 8, 5, 8, 5, 8, 5, 8, 5, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0]"
1.1869247640121239,39.32225379182039,0.46656726017640326,3.3079211850099948,4.803423029521164,2.396458896308641,0.4082482904638631,0.2605547606945038,0.09862853202516904,0.4082482904638631,1.1663835853102273,0.4123922565459896,0.8164965809277261,2.3327671706204547,0.8247845130919792,0.6562508145539463,1.8749378645835224,0.662912155655435,0.1429004012987998,0.4082728239223775,0.14435092645698638,0.3609971602377726,1.0313849975134557,0.36466149888342764,93253324872.0567,139.8387500671544,-1.8816504204846953,0.9230882388493161,0.027113504736409583,-0.04800847491152819,10.614161881539225,0.1285488507284846,,0.8452937077105741,5.266941511073642,,0.04538745207292552,0.13457435176514207,208.07688458884112,1.0234497169243535,0.03581693173846044,1.300480528680257,0.29211100026955,0.006714772499498898,0.031057463477470054,0.03248075713014756,0.09175791633142033,0.04797808141522395,0.28880371113996167,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.265636,"[1, 2, 1, 5, 4, 5, 1, 1, 1, 4, 4, 1, 4, 2, 5, 1, 6, 5, 0, 4, 1, 6, 7, 2, 0, 0, 4, 7, 5, 1, 1, 6, 1, 2, 1, 5, 2, 5, 1, 1, 1, 4, 5, 1, 4, 2, 2, 1, 0, 5, 0, 4, 1, 6, 7, 2, 4, 0, 4, 7, 5, 1, 1, 1, 1, 2, 1, 5, 2, 5, 1, 1, 1, 4, 5, 1, 4, 2, 2, 1, 0, 5, 0, 4, 1, 6, 7, 2, 4, 0, 4, 7, 5, 1, 1, 1, 1, 3, 2, 3, 1, 3, 5, 3, 2, 4, 5, 3, 1, 1, 3, 1, 1, 1, 4, 3, 5, 4, 1, 3, 4, 3, 2, 3, 5, 2, 3, 1, 0, 6, 5, 3, 0, 3, 4, 3, 1, 3, 6, 3, 3, 7, 3, 2, 0, 4, 3, 0, 3, 4, 3, 7, 3, 5, 3, 1, 3, 1, 6, 1]"
1.4755480579051716,62.25728188265897,0.4684923469508287,2.4541965534412613,8.010764426490189,1.0926229380902304,0.4082482904638631,0.23311464488506317,0.19173026083025396,0.4082482904638631,1.1968292140636614,0.411452494962075,1.0,2.931620883712191,1.0078486660521497,0.6968759192666886,2.042975998278355,0.7023454656367978,0.12365486830708078,0.36250919430171874,0.12462539407414562,0.4953055405431595,1.4520480664746818,0.49919302832466234,12783330381.48842,14.172987328168729,-4.164795594818852,0.978058361107637,0.0233470761273095,-0.0187267833893967,16.084821097416963,0.08743786621036918,-1413.7366415915246,0.9847432003225399,6.603028187293549,,0.02131259178889501,0.16484077414892132,236.10756722951845,0.0926229380902309,0.02424806893897573,1.4756722951844903,0.09959757748811061,0.03401384760514747,0.026232679964143576,0.030525029793766378,0.03086000267876196,0.030691602277036954,0.5179054667223942,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.281332,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]"
