ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.9568725347830083,-2.596617539568689,0.43801711086681205,1.5011467281754796,6.280709823374966,2.072717710029316,0.021262317516420458,0.07869035750627518,0.1656528810787568,0.021262317516420458,0.0672227569896875,0.025199907513317483,0.9243961623301651,2.9225628172719444,1.0955860187110718,0.5435095183607436,1.7183549369032882,0.6441625935047307,0.08397023696829932,0.2654795663608711,0.0995207697297493,0.349852068863628,1.1060892393031279,0.4146415258777694,207040.36533267022,29.15442598276138,-2.078677348299672,0.9552448622667852,0.050734470807703894,-0.027149139181407034,22.933830073968718,0.16981150874768192,,0.9293392678712616,10.582618926427708,,-0.0427633494163643,0.0471881759909563,37.798020681858574,0.8765996733445894,0.023964494444619143,357.6894651506771,0.3935922760180111,0.04655770183259039,0.04797434891083972,0.06355089374711569,0.13530854726498115,0.08648298583712011,0.38780335994638865,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.296825,"[3, 2, 0, 2, 3, 3, 0, 3, 0, 2, 3, 3, 0, 0, 2, 1, 0, 1, 1, 0, 3, 3, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3]"
0.5874229203656175,-21.7197318822722,0.19895497266975481,7.153849677210786,1.7402969465052067,156.08999175664817,0.07096603442894019,0.5514948964118958,0.06939863760755977,0.07096603442894019,0.210367159533851,0.07800906168319155,1.021071380745951,3.0267984927904727,1.122407655500471,0.6902182112097167,2.046038583374908,0.758718948386997,0.41336006552022264,1.2253380585227438,0.4543840036718353,0.38772367774031663,1.149343195327065,0.42620333144251105,4295.7614054722835,202.0173084463516,-0.20140307216458944,0.7323959772817102,0.1506942408475673,-0.15703807630979225,1.03922116305187,0.3078700058341212,,0.7078870780477851,2.327807195850679,,0.12387097882008657,0.30679501299130735,23.397220086943324,33.53935937083878,0.24898947119093656,35.25850890082424,0.5985330937967038,0.21934000985059923,0.29584591288430184,0.23362080286792575,0.570719180336916,0.3315311333677145,0.49806025390548114,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.156302,"[3, 3, 4, 4, 2, 2, 2, 2, 4, 1, 4, 4, 1, 1, 4, 4, 3, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 1, 2, 2, 2]"
0.5982780333562496,-20.362090344938057,0.17931189665036243,9.114538331133724,1.6412071733076592,114.37813192367025,0.07029508068474528,0.5899827480316162,0.07827589845473715,0.07029508068474528,0.210367159533851,0.07800906168319155,1.011417584087949,3.0267984927904727,1.122407655500471,0.7114564544605283,2.12912585061397,0.7895296498743498,0.44707530519218613,1.3379309211237522,0.4961360698364964,0.39392265251090575,1.1788647040096891,0.43715059715122123,3751.9080325804543,189.58039624639892,-0.2750358922945967,0.7258759233572348,0.2275038933840509,-0.18236606830433982,0.900422442681137,0.3375193613688613,-inf,0.7300476810970006,2.1232268765564912,,0.17642252600994363,0.3645585518985984,24.168969041956935,24.995175153065492,0.2948871726562093,36.4214982345329,0.5801132684136305,0.2847682119205298,0.3508236840985243,0.2807116941780766,0.5788492764806077,0.3780761728865117,0.5685677011308599,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.390614,"[2, 2, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3]"
0.5483716954534019,-23.674415770594436,0.16887201577193797,7.611067345563765,1.643391942294798,284.3076998412073,0.1021836359780228,0.6116129159927368,0.06340804975360288,0.1021836359780228,0.3085664530165773,0.1135895186699286,0.9910273791732286,2.992629889384318,1.1016472638849824,0.6385820030921683,1.9283418696977168,0.7098614339591421,0.4166243411494699,1.25809082793364,0.46312854229930395,0.32845138128772944,0.9918327601314538,0.36511359132856214,2358.449534582429,226.00228407191165,-0.1394502826719948,0.709237415655033,0.18804243099395504,-0.17685529394635421,0.9582668516123769,0.3181910691400657,,0.6839002367891629,2.3766325272927973,,0.1322269949997526,0.34948731972295793,22.74337384402114,28.63824145311656,0.3154656165732217,15.929899686584573,0.6399474221869212,0.23026315789473684,0.34720608632461913,0.27059363605932557,0.6454992647052881,0.3813324892364933,0.5116432801804849,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.187508,"[4, 4, 4, 1, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 2]"
0.6249271804920423,-20.065244571947304,0.1716256473086832,8.758161954442564,1.6721610742682302,137.6511287149239,0.15257193586131929,0.6053946018218994,0.07227872914619103,0.15257193586131929,0.460725248499921,0.17084769509116624,1.1364085167246871,3.4316409063676723,1.2725326887171409,0.6876011112455952,2.0763660830482,0.7699650944012,0.4090062294875904,1.2350862277186314,0.4579988527470676,0.3745345127686882,1.1309911321043826,0.41939795728085777,3117.564206863195,196.9888972578189,-0.3149205894077504,0.7177747745851158,0.2012054294064837,-0.18346229959760274,1.0747608273087186,0.34521836565720027,,0.7529406725886795,2.217329583784416,,0.1684347199007116,0.36641839997494013,24.583902196175345,23.623079271068676,0.3255211610028037,7.723646010585757,0.5674766111787964,0.20687376074025116,0.3277526752412086,0.2617835143817055,0.5523819922110925,0.3552213844267198,0.5077649913254281,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.81249,"[3, 3, 0, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3]"
0.4853925183644387,-26.63386664416073,0.1574252821701563,8.433556347860147,1.5379405752226005,545.2846542866079,0.15257193586131929,0.6297911405563354,0.06398077831341764,0.15257193586131929,0.460725248499921,0.17084769509116624,0.864291073280869,2.6099211317311823,0.9678197823492563,0.6634986605213404,2.0035833164358463,0.7429755426920948,0.37091059541683685,1.1200478992414755,0.41533995065421664,0.30284851765859455,0.9145191595583796,0.3391250881864496,1229.6795024351816,252.05231839018552,-0.03683514924351132,0.7028390406157764,0.15736452125858227,-0.1872130046465031,1.1511604144272494,0.3263696691862486,,0.6664904528808657,2.1973332532076566,,0.22984451441911785,0.3702652421310546,21.654764799237928,38.94385578376311,0.3696271708148412,6.803384443085991,0.7282261958495067,0.15196967199604416,0.28416696125513075,0.23100461402283046,0.536154174800271,0.3228903585826616,0.45849583467411903,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.140603,"[0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]"
0.6102031223692078,-19.96141015084254,0.17393874604921775,8.79989006628364,1.661363608831767,169.00314118411083,0.15257193586131929,0.616256833076477,0.07301931907644015,0.15257193586131929,0.460725248499921,0.17084769509116624,1.1364085167246871,3.4316409063676723,1.2725326887171409,0.6993403006246166,2.11181520357816,0.7831104571857916,0.4052211764813478,1.2236564095345612,0.4537604089057164,0.3635384871106656,1.0977861614444515,0.40708477774209845,2539.220448266506,205.19669206554278,-0.3101674208496392,0.72127771819534,0.2066179816932451,-0.1852840917559931,1.0927360339110717,0.34645048193709926,,0.760247311820045,2.2119219778370773,,0.1715722478308621,0.3801678246857597,24.534582713376974,25.099272050235783,0.3280350255059007,7.708151065010394,0.5789082001439833,0.20294653203112067,0.31681078276645097,0.2563702308427768,0.5294175277862988,0.3454543350168283,0.5109096800788758,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.421906,"[0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]"
0.5651545663566345,-22.78190804404606,0.1808471457695426,7.4135772926884815,1.7453787284143498,264.2352092173123,0.08702176624129698,0.6013472080230713,0.06447780055779395,0.08702176624129698,0.2590277144875686,0.0960535332696041,0.9839673698929577,2.928862857678516,1.086090832012621,0.6393375112212136,1.903042669331748,0.7056927198456441,0.3828919435224724,1.139710549557458,0.42263132115498,0.3523371498782014,1.0487615984367797,0.38890532345783035,2537.6079302786734,223.0735860198503,-0.16574061201031765,0.7190787470156088,0.16084266899418334,-0.1695777333044835,1.1819401046073852,0.31901468002354977,,0.7020315391297897,2.4517245199479616,,0.13104583561348787,0.34201725921840587,23.021257261886184,28.30602286569127,0.291921880672009,22.881902902008964,0.6267448020100181,0.2157185136468267,0.29762932059219943,0.23635136391944606,0.5684342099940883,0.33387825325261133,0.49926918353143734,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.046916,"[2, 2, 2, 0, 3, 2, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2]"
0.6109884582330201,-19.514624887106223,0.1864818576213644,8.658459371122992,1.6873450805153594,159.68012693843636,0.08577858489365646,0.6035517454147339,0.07568545947485007,0.08577858489365646,0.2590277144875686,0.0960535332696041,1.1364085167246871,3.4316409063676723,1.2725326887171409,0.6913860470367293,2.087795547274908,0.7742034069868847,0.39695986084860535,1.1987095103794558,0.44450951537600725,0.374487508365371,1.1308491917450585,0.4193453224766878,2687.474265857868,202.926904300719,-0.32636984475794356,0.7318644917449548,0.1976411896482165,-0.17808792983134616,1.1464878341176987,0.34487899730975774,,0.7564476994619322,2.2358431335761355,,0.1673749422180703,0.372943021081486,24.702549889742492,25.311755537612697,0.30832568005737054,24.553018177027596,0.5772136462471179,0.18543046357615894,0.3071308883323906,0.2496327997805177,0.5147621867406563,0.33621760519919947,0.49923017660270624,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.750052,"[1, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1]"
0.8874160921910181,-4.479109640755702,0.4757966039076479,1.4284678745829187,4.57675845508651,2.511823625693521,0.022534981468773353,0.021827811375260353,0.15746025310707337,0.022534981468773353,0.06308530696943367,0.023534468721936444,0.9263275158963936,2.593197415118081,0.9674126415121224,0.5633335372425071,1.5770178986996475,0.5883189001341239,0.15300199352427438,0.4283197544133391,0.1597880449105584,0.3484889254857416,0.9755735042507131,0.3639453499507075,266947.62940752384,36.840361337572055,-1.8124512468501146,0.991217502659428,0.04650023091405462,-0.004996851815244569,7.504839949392757,0.17612969267929807,,0.8804484600622172,6.041641695384196,,-0.09577147811110007,0.012385198476138386,36.55814172745631,1.1222023667574583,0.018776020257516835,345.95626769611874,0.4180053121287973,-0.013480190695380569,-0.01723272735494722,0.024802471216818923,0.05981127111167923,0.03506445381955742,0.3169483734546855,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.359363,"[0, 0, 4, 3, 0, 3, 0, 3, 4, 0, 0, 4, 1, 0, 1, 4, 4, 2, 0, 4, 3, 0, 0, 3, 0, 1, 2, 1, 4, 2, 1, 4, 2, 3, 0, 3, 1, 2, 2, 0]"
0.9704810641188322,-1.7576003559803375,0.49857505523077084,0.8116464983864312,4.806470446138065,1.9558752532820647,0.02218977920266252,-0.02382003702223301,0.15265132526990233,0.02218977920266252,0.06320768131386816,0.023802482746274407,0.9484225322380974,2.7015856544171686,1.0173517615293113,0.5451206043952537,1.5527783816841265,0.5847387512174895,0.1515966672884549,0.43182375753713753,0.16261437414812965,0.3723987941615789,1.0607795637826587,0.3994639059635526,342826.24172657134,26.83351172552639,-2.377744080795659,1.0136350269293952,0.016721751186133487,0.007434469285466372,7.890373907272375,0.12700833548461124,,0.9272942602459194,4.777504266499416,,-0.11265887233928062,-0.013007562284253905,38.91650577023087,0.7407730524549179,0.0,368.273890626451,0.3940176488941001,0.0013119055428009183,0.033172666423232834,0.0570907355010027,0.14136491948710878,0.08133431348219876,0.31269630887140076,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859428,"[3, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 4, 1, 4, 3, 0, 2, 3, 2, 1, 4, 4, 2, 1, 0, 4, 0, 2, 2, 0, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1]"
0.533196743781969,-23.965996675096665,0.1753423075895727,7.740924301963147,1.6037506884427433,183.07579652019245,0.08655521199143643,0.5756444334983826,0.07333859797466705,0.08655521199143643,0.2590277144875686,0.0960535332696041,0.8762260788408088,2.6222203533970245,0.9723806213305495,0.6213121917412927,1.859357435643873,0.6894932137204796,0.3928997818571407,1.1758036307182578,0.43601547959895137,0.3435736003776577,1.0281886256935617,0.3812763841153563,3662.556029326028,208.3960102289567,-0.12253260103946383,0.7180928044229928,0.1587545525622962,-0.17696210815611613,1.0884475294340046,0.313501277409551,-inf,0.6651958280125733,2.3614096372109934,,0.14020257296327934,0.3384314620138762,22.564282287261868,27.065133675612508,0.3060786634392656,22.4276941296969,0.6640051656844465,0.3102027361134004,0.3724829208608899,0.28938154352320244,0.6788242588176282,0.40577986895494356,0.5777793038576297,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.34376,"[0, 0, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 4, 4, 4]"
0.5527130153102612,-23.37611702787931,0.19031967333231015,7.6369611965670545,1.7473166942307532,148.77248012336253,0.07029508068474528,0.5518909096717834,0.07213389796990333,0.07029508068474528,0.210367159533851,0.07800906168319155,0.987807072821545,2.956140971070987,1.0962061942913612,0.6117105750273565,1.8306233504793354,0.6788379430642735,0.3453274861632525,1.033437356718099,0.3832227363081553,0.3528598794175807,1.0559790219095984,0.3915817128435711,4507.052391764222,200.09672639547884,-0.13605392545470263,0.7270789203223874,0.15676321331998086,-0.1640155521425541,1.4179318301672605,0.31028258854998164,-inf,0.6857107939186131,2.7001043961482862,,0.12739703562053153,0.31314540454948314,22.70743590979618,25.069875061699694,0.27312152834956993,34.219036627656095,0.6317743339107645,0.2725628801578169,0.36533279387919443,0.2814940867778186,0.6788242588176283,0.3979618127570297,0.543899060619769,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.374992,"[2, 2, 3, 3, 4, 4, 0, 0, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4]"
0.5319906942531617,-26.915695782046452,0.19438861800814422,7.831364055417023,1.5244836783494173,194.53977225310118,0.08577858489365646,0.5621110796928406,0.06705835756196596,0.08577858489365646,0.2590277144875686,0.0960535332696041,0.9070349862205597,2.738995982881385,1.0156837552594606,0.5657544396948312,1.7084226751586868,0.6335230752876698,0.353809056702881,1.0684059597901727,0.3961899119836223,0.2907689722863947,0.8780422576173076,0.3255986000224312,3446.7263665566825,210.82546506984625,-0.11091699667389354,0.727704857550648,0.1699044056659076,-0.1589994207168637,1.311080117452621,0.32134712071849164,,0.6674958540436479,2.680669740080786,,0.1605755008659498,0.3110868809334148,22.44120989586492,23.67550699175275,0.33317938922051615,22.305366731248274,0.7109915521869314,0.1605120630231413,0.31072956538787766,0.24313949188568168,0.5964950923660933,0.34546341084660515,0.4488669671073219,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.359306,"[1, 1, 1, 3, 4, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 4, 4]"
0.5319906942531617,-26.915695782046452,0.19438861800814422,7.831364055417023,1.5244836783494173,194.53977225310118,0.08577858489365646,0.5621110796928406,0.06705835756196596,0.08577858489365646,0.2590277144875686,0.0960535332696041,0.9070349862205597,2.738995982881385,1.0156837552594606,0.5657544396948312,1.7084226751586868,0.6335230752876698,0.353809056702881,1.0684059597901727,0.3961899119836223,0.2907689722863947,0.8780422576173076,0.3255986000224312,3446.7263665566825,210.82546506984625,-0.11091699667389354,0.727704857550648,0.1699044056659076,-0.1589994207168637,1.311080117452621,0.32134712071849164,,0.6674958540436479,2.680669740080786,,0.1605755008659498,0.3110868809334148,22.44120989586492,23.67550699175275,0.33317938922051615,22.305366731248274,0.7109915521869314,0.1605120630231413,0.31072956538787766,0.24313949188568168,0.5964950923660933,0.34546341084660515,0.4488669671073219,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.453096,"[3, 3, 3, 4, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 1, 0, 0]"
0.5537006359836737,-23.662179821345966,0.15770307173294623,7.830123348578835,1.556127262070192,226.46211176981348,0.15807239572460388,0.6338306665420532,0.05978078193321767,0.15807239572460388,0.460725248499921,0.17084769509116624,1.0454681317654617,3.047170649868365,1.1299621276986527,0.7082737752626459,2.064368099300391,0.7655159614836348,0.4412179955839676,1.2859947476991398,0.476876922328648,0.3487874416195409,1.0165923023889651,0.37697619628199375,2960.872161477718,216.9031061590509,-0.1110754371602634,0.6995905557044393,0.20856446685931423,-0.18310828646086957,0.9050153451788038,0.31871565934107915,-inf,0.7015080206100522,2.3295709833126095,,0.15901887101682924,0.3621829780418192,22.442889193538985,25.32304430960136,0.3272719537813904,7.0509933777992,0.6280290933896641,0.19078947368421054,0.27156958924889396,0.21972777619418077,0.5241591045311049,0.3096500755551985,0.48063459653318275,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.937424,"[4, 1, 4, 4, 1, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 4, 4, 4, 4, 1, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4]"
0.5704291955873243,-23.028352614817102,0.16195335812794176,7.686821830454742,1.5699382127933394,295.63605653129264,0.1562015329153096,0.6364180445671082,0.05796715047148287,0.1562015329153096,0.460725248499921,0.17084769509116624,1.0237894147013344,3.0197247344275597,1.1197845404967448,0.6993448584426565,2.0627571809287604,0.7649185952839979,0.44671206942327296,1.317602493085261,0.4885978133886225,0.35529072624969776,1.0479500750473474,0.38860439160951404,2268.077075022553,227.56516636302,-0.12954628830486964,0.7017270327644318,0.20953652452808433,-0.17921400008016228,0.869631828417361,0.3211453477025252,,0.7047998030013581,2.3173940646185054,,0.14695325179703683,0.35937454374771743,22.638553545546866,27.172039854087355,0.33667313953180916,7.112466213955969,0.6007175048594355,0.18405916187345933,0.264387918457493,0.21369863491694502,0.5159555672006902,0.3022226146812749,0.47257281135793183,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.156214,"[1, 4, 1, 3, 4, 4, 3, 4, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 1, 1, 4, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1]"
0.5394685374393762,-25.004191168021325,0.11424492190729207,8.468003932537771,1.4431041520639614,243.2932618377666,0.32868209135007503,0.6764917969703674,0.05614035120365402,0.32868209135007503,0.9694664027198859,0.3595008107593331,1.0237894147013344,3.0197247344275597,1.1197845404967448,0.7010737670130487,2.0678566944601635,0.766809614141252,0.47207898777733603,1.3924236522904627,0.5163432487340441,0.3555469804845599,1.048705911394357,0.388884673400393,2756.037538005542,219.7707021813791,-0.03275888269718098,0.6667976758357201,0.18983614425873946,-0.21226520365441356,0.7433554051340846,0.3216220266188679,-inf,0.7143654710877901,1.9237339534656466,,0.19029423998348305,0.3985404845148989,21.611440709696623,24.955144866935456,0.37123060019205856,1.5334646227163704,0.6495548033762013,0.2433234421364985,0.2876409233899453,0.23238312633566324,0.5436162319302389,0.3255859380736109,0.5277971671869217,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.967988,"[1, 1, 2, 0, 1, 1, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 0, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5411400667781335,-24.544959940269003,0.14691205108800232,8.290054455612195,1.4595988847041423,256.5848391714768,0.10461452486999419,0.6526398062705994,0.05644646229578686,0.10461452486999419,0.3085664530165773,0.1144236558599369,1.0237894147013344,3.0197247344275597,1.1197845404967448,0.7100665629315368,2.094381454217169,0.7766456152766056,0.48546819432524246,1.4319158736462259,0.5309878878429933,0.3601232727108427,1.0622039439284268,0.3938900594829224,2613.269609123635,221.8983746770637,-0.05399716241250761,0.6899982318309876,0.1728436752502542,-0.18883148889736395,0.7102579515903774,0.32454007873645774,,0.6875496580704935,1.870609621293785,,0.17365899626883824,0.37206334624942794,21.837129223774816,25.86333722931893,0.3490093064190495,15.29514839633896,0.6485375008298961,0.19338924518993586,0.2630952078937739,0.21339524574299742,0.5120426919112965,0.30124555223740795,0.4821436570643771,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.437355,"[0, 0, 3, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 0, 0, 3, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0]"
0.9155787256342902,-2.881762881601198,0.5083076469614519,0.7346640325214223,4.642762336269408,1.982294657829356,0.020981162369494887,-0.04225023463368416,0.1763602221272264,0.020981162369494887,0.05896310711464126,0.021727077222354653,0.7936443001360967,2.2303689879397157,0.8218596611791874,0.4610351404622533,1.295641485059627,0.4774256984735234,0.16327666543464542,0.4588544401782929,0.16908141961023826,0.312496609394271,0.8782054458272704,0.32360637816258325,338257.16056912154,27.370203670995828,-2.477395683250549,1.0231287516828003,0.01977761262468575,0.01340110535547375,6.130452141441617,0.1252065148716557,,0.8854674016027351,4.4897579203662055,,-0.1153519918268966,-0.02457867348127866,39.232372369909015,0.7662934287915627,0.0,371.2629930466226,0.4273772156211471,0.001976284584980237,-0.007674345448966557,0.03250852597139703,0.07662298170045706,0.04564951486064022,0.3404404871262014,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.765592,"[1, 3, 1, 1, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 0, 1, 2, 3, 4, 3, 2, 3, 4, 1, 2, 1, 4, 0, 4, 1]"
