ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.1731442538133321,-189.24618537019862,0.175508801763015,67.98163135151441,0.9780404508205522,-3.4468448612155886,0.05656348025660314,0.6719983816146851,0.07678737133034351,0.05656348025660314,0.3584935076135101,0.12583191090373727,1.1346119334126854,7.191053484403948,2.524073608409824,0.5131020162381508,3.2519876911800445,1.1414539363367722,0.43190505001525153,2.737369688596571,0.9608220273194538,0.20430860237969897,1.2948868628740697,0.45450778019459276,0.020473262071177528,,-0.4251533576397968,0.559712439625433,0.23687630430542325,-0.19488350466942916,0.28320007342629266,0.43758726901725375,,0.7410503965969242,2.597016212988882,1.1410504025573887,0.39232454998274524,0.4598637333901758,17.803684781730766,2.446844861215612,0.5491260831662638,16.511923947472123,1.588686393658948,0.4021323392357875,0.2386690892041931,0.23268597964871485,0.26041417831391994,0.24577046758918786,0.7923947520270995,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.171867,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]"
0.09737577025960326,-229.06892917037544,0.19721594048655902,43.072284814376445,1.366992270920923,22.710396364242424,0.061584974050182706,0.5371977090835571,0.10652261565350354,0.061584974050182706,0.35856299976842676,0.12766954168295688,0.70028946437227,4.077259021769467,1.4517442986816658,0.39729739406903336,2.313164008179829,0.8236225961757326,0.26613958118776054,1.549530677889651,0.5517241645055897,0.15390518453588486,0.8960741722832056,0.31905517011854667,-0.012429225281769428,331.01921778117077,0.23651922190226532,0.597228172733644,0.18063474316387212,-0.1496761513181396,0.8876889712809919,0.3666371636157247,,0.41179724833005765,6.419239008772204,,0.2696252245099601,0.3645115705245137,12.987911014934287,10.473474579236477,0.3763444139977816,16.577927534168637,2.5959158943613727,0.23492098683319168,0.18482106435512824,0.14310404022590384,0.333246029615535,0.2002260784514981,0.6247793303603344,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.140652,"[3, 2, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 1, 0, 3, 2, 0, 2, 3, 0, 0, 2, 2, 1, 2, 2, 2]"
0.15217892966714922,-187.94827599972552,0.20843650125620086,63.35432363574501,0.8756539985234622,-3.7668020831654636,0.10721848455763736,0.6221354007720947,0.08382594576848659,0.10721848455763736,0.7136063746683118,0.2577277706808934,1.12018974886327,7.455566537104014,2.6926700923376883,0.5064157625299188,3.370515054981927,1.2173032108501638,0.4427189533390344,2.9465727723411823,1.06419121062013,0.20212413740060056,1.345263118747634,0.4858584184245933,0.018734235726834424,,-0.49564774473085105,0.5875448927592735,0.2542952403507522,-0.17765964797015574,0.26998977494048876,0.4253798589391078,-4331.612204717081,0.6238588002880847,2.50137655468696,1.195287397261504,0.42868680348755145,0.41443849485314954,18.29595248160173,2.766802083165163,0.5657238931819527,4.603246354227905,1.7880939010189087,0.4422858993038692,0.25930452239383045,0.26322935490802607,0.27005791925953115,0.26659991834777896,0.8179560519675907,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.00005,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
0.10200328619835289,-228.51778280847137,0.19481324394927665,43.51120147219769,1.4508197392442157,-23.83064397805451,0.061584974050182706,0.5409590005874634,0.10470273904368485,0.061584974050182706,0.3678473578583383,0.13022731676786825,0.7542247934661902,4.5049884616613864,1.5948804494561635,0.4025113856785555,2.4042025187687153,0.8511488156627602,0.25822672235252625,1.5423895034589803,0.5460450976617898,0.16900592524059802,1.0094732363043577,0.35737919032034926,0.011844943548709266,,0.24665788543772005,0.5946510009253257,0.18191096258253583,-0.14960442495202425,0.9375861037135824,0.3674756700643275,,0.4446231201742992,6.637179756019408,,0.26206716491614385,0.36540259276215137,12.914365380413328,11.16173272834802,0.373064857476214,16.484052992054746,2.5052296238984377,0.22549007588667264,0.17079121707106637,0.1323382628361051,0.31369411918830337,0.1861467304542494,0.6164258163017338,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.093818,"[2, 3, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 2, 2, 3, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 3, 0, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3]"
0.15545206298553815,-189.06428719129423,0.19601785005731817,66.51295098224185,0.8890831370355713,-3.673945894808158,0.07645441078709207,0.6407309174537659,0.08098035163797122,0.07645441078709207,0.511572322516778,0.18460455508616425,1.1346119334126854,7.591923813886422,2.739600358001372,0.5147236662064069,3.4441228264624706,1.2428365141281752,0.44785419789957975,2.996685342411372,1.0813754771710462,0.203610393653416,1.3623993815072235,0.4916316239226523,0.01920772928694207,,-0.44699421882853846,0.5768324265072653,0.2564435451365498,-0.18437178247785294,0.2656570346154735,0.43231592408571656,,0.6341305316119094,2.504530319514584,1.2055591285853287,0.4232722387097224,0.43023885141412793,17.957033381875327,2.673945894808179,0.5670762846055458,9.115689587855716,1.7402278311455006,0.4168525932944161,0.23960816624719758,0.24101632811729903,0.25325889972223237,0.24698599742043492,0.8064596352702661,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.749765,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]"
0.26632689030893725,-138.83150659177235,0.47052812989931625,0.3080720284485875,14.886126285997468,1.1606621903472938,0.017825015683761793,-0.037558119744062424,0.19940220649768603,0.017825015683761793,0.09010830990614394,0.03290631490620657,0.7766957340081186,3.9263213645607005,1.433838536975952,0.3134279148606431,1.5844283217785664,0.5786114217108731,0.02729896913444683,0.13800066235710953,0.05039594303253604,0.2179263100309026,1.1016524097005893,0.40230830151567554,-0.2431996449931253,15.79301377503773,-4.703782189366073,1.0381198803621174,0.0008223751910671275,0.010964068333449206,104.59474109815676,0.046442220515201804,,0.996085538137715,37.30084665465591,6.746085538137715,-0.07547308398134314,-0.023287165624868083,29.177039620785067,0.15422911568792563,0.0,245.32539283611706,1.275586457845505,-0.012157035117753205,-0.005303910033201961,0.007458487693505068,0.02029423496204682,0.010908068631114744,0.41133332022085106,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.890657,"[3, 1, 0, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 2, 0, 0, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 1, 2, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 0, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 3, 0, 2, 2, 0, 0, 0, 3, 2, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 0, 3, 2, 3, 0, 1, 1, 2, 2]"
0.2754507610828721,-141.12598330169948,0.45096027943911915,1.2646826872171748,8.24724771919526,1.2291510100310723,0.01655701448533824,0.02731688693165779,0.21495307357426088,0.01655701448533824,0.08803321523276691,0.0312874102501643,0.8995068431603841,4.78265448142278,1.6997774357032098,0.3056658698006585,1.6252174768162961,0.5776097784051156,0.05500365569732605,0.2924530062397171,0.1039391457067914,0.20717562684594626,1.1015474175771975,0.39149502687843146,-0.12917725695989424,21.8703117033757,-3.7067605571003837,0.978902576730714,0.004089655205647286,-0.006617314048262128,21.89297318330488,0.09076258552240571,,1.011918603913213,18.69066632433393,3.476204394833471,-0.049173078470093855,0.018162322228703506,28.735748869384672,0.21938090427899648,0.016141319931307206,241.61494693929873,1.2486420853585039,0.01682236214001716,0.012075635313210093,0.01761517508778007,0.03873917287205402,0.024218089201684393,0.48310501489718444,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.546868,"[2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2, 1, 2, 2, 0, 2]"
0.10004640365509694,-239.68727131809524,0.19500808107943005,46.229585813202455,1.1399631341961325,21.837600253848468,0.07529425797611872,0.5346886515617371,0.10669494892177953,0.07529425797611872,0.37534056408719907,0.13699189948443335,0.9786153567373974,4.878380501986118,1.780512620585402,0.40216846686354996,2.004802799949581,0.7317134622118775,0.31541634222070447,1.5723449701701007,0.5738748878161632,0.14762214947100105,0.7358938429512705,0.2685867316525195,-0.012925991380379087,326.8651262333999,0.3072594540793446,0.5946339378239743,0.24377347456941845,-0.1503010717360037,0.6616723849667828,0.3762431078848591,,0.40257051867063276,5.491680016197375,3.4025705186706325,0.2840070954709662,0.36212213907749696,12.476793526236404,7.335846217560755,0.33830112470330687,11.611482618537748,2.653330572791896,0.07649614937830745,0.156052076499863,0.12144522609912924,0.2909695297643017,0.17136564503470172,0.5346335250908115,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.828116,"[0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1]"
0.1419959118707415,-196.51501736963502,0.3379270220993574,28.977381702540335,1.289486219556859,-4.57641427720892,0.06668359681451036,0.27426618337631226,0.18117987758216886,0.06668359681451036,0.3418961296939063,0.11877468985662223,0.8667007769153229,4.44369613196346,1.5437397035279716,0.37407385450817754,1.9179289838216624,0.6662883853771356,0.2684588652792888,1.3764261588396236,0.4781703445227153,0.1899746573127549,0.9740266449008279,0.338376783509533,0.03469492625613869,,-0.5750662232873791,0.7600457727087901,0.08570816224020061,-0.0897825233755647,1.0818305311341367,0.3494641989381848,-4598.709818148454,0.5606210262683698,4.817413067364984,2.81062102626837,0.179025841962301,0.19381733078909447,18.840482118030693,2.852863626715327,0.24685644418783312,17.53382631349634,2.1313343599490633,-0.10059369400689969,0.08549121902812583,0.07709909796214678,0.1374871632482107,0.09879603855365392,0.5264193130873857,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.109456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1]"
0.10448397866329717,-241.77677396233483,0.17983518553476155,48.578028019188466,1.1648093104214028,-20.948076798948563,0.03240925211373376,0.5610924363136292,0.08999271790472232,0.03240925211373376,0.1919053081809981,0.06940188401049163,0.8711749405175251,5.158499025305578,1.865553143974685,0.36880141354277407,2.183788403235697,0.7897594438704927,0.2731764967260306,1.6175633923313864,0.5849861475864901,0.13624299770068532,0.8067373591189257,0.2917537464450704,0.013474871004081639,,0.35681080569239837,0.5772250817776735,0.24439044395025414,-0.14441813897639746,0.5968120386456923,0.38121873506424603,,0.4197301060692271,5.242140917538299,inf,0.3035076813400811,0.3593399968198694,12.121965138888887,6.899338699051597,0.3830903120203254,42.401988019143815,2.606638212042632,0.08537863003378418,0.15022187437148032,0.11399967022322904,0.29614195764195383,0.16462647640117836,0.49780463150620313,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.468796,"[3, 0, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 1, 2, 2, 3, 2, 3, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 1, 2, 0, 0]"
0.15271196999765319,-218.08888035052354,0.17751973179511948,50.17026436204528,1.4073343680381132,6.750196276248318,0.06413343953175037,0.5854877233505249,0.09400865347757346,0.06413343953175037,0.3508056660784878,0.12583191090373727,1.1338312147839156,6.201981640575152,2.2246140147829365,0.378139647808713,2.0683988257724417,0.7419223858823332,0.2455291566595221,1.3430282232249742,0.48173625476231374,0.1884207080692883,1.0306487922654375,0.3696876063922326,-0.02352203541458315,202.41458773698605,-0.02615929986221188,0.5729902736796234,0.15983617330118663,-0.15821677998078004,0.9436753280452268,0.4054804575595865,,0.6371328210215332,5.108348782097654,1.1755943720917466,0.2327290875811092,0.39435472315237124,14.913236238605368,3.4744151851402907,0.4013362726612405,13.831194250036509,1.8835216246609312,0.14341601770236073,0.15596536061957406,0.12206245094990291,0.26203933980894606,0.16654524832692436,0.5677200665702499,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.781357,"[2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1]"
0.10438232826191962,-247.93300984367386,0.16501832639528335,53.083681308549096,1.1581123599890633,-24.269114036110583,0.06428356708840265,0.585818886756897,0.08389854294031665,0.06428356708840265,0.32523204818977397,0.11848097810924742,1.0439602742740097,5.2817438983119,1.9241221358031577,0.42281465526822115,2.139160637250097,0.779289267601032,0.3248810824845909,1.6436819650855492,0.5987879977013562,0.1574929235966242,0.7968093314779129,0.29027504972385754,0.01163094096592963,,0.4455090364096074,0.5573133935999129,0.25935082430289913,-0.15085243114671026,0.5745929791034416,0.38723460429438983,,0.426847665049477,5.351715781406559,,0.28058973217800576,0.3729060988052929,11.494782510859729,7.984141630060714,0.3857189114806382,14.676051487626587,2.5298597484137644,0.09423494223212715,0.1553070296511607,0.11708540873848725,0.3068706148848491,0.16949904882373143,0.4999787681267023,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.765682,"[1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 0, 0, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3, 0, 0]"
0.12080497156796359,-217.84519098370856,0.18970208071537428,56.84776034670076,1.1967245110443474,13.450547790853204,0.04502576910075516,0.5658299326896667,0.10476319280825958,0.04502576910075516,0.23171292328426407,0.08316102626102913,1.1291271253042947,5.810746872049046,2.08545844734712,0.4889475782440252,2.5162362564903824,0.903069135890363,0.355897161970537,1.831528332236378,0.6573296541948724,0.2262780282769425,1.1644785742520574,0.41792763183510173,-0.011804601443316205,275.4961023152742,0.09879501591441993,0.5847974115671797,0.31028564659883423,-0.1625727582782055,0.5829150466666769,0.4121293835020497,,0.496350618890436,4.7331722422500375,0.8296839621578769,0.32905782073266376,0.3931102795686525,13.99413025263158,6.377774718406897,0.41443782035639865,36.41933702701785,2.159853907398294,0.1458674902454214,0.1770261821135883,0.14215978942152452,0.2784600752947411,0.1882261347447552,0.5995007294666201,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.765632,"[1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0]"
0.1059731333578145,-242.8829582116105,0.17293220754781682,49.532696154374975,1.29956262921059,-25.60486972175313,0.06429226640058651,0.5682623982429504,0.08579974308192173,0.06429226640058651,0.3145215353513069,0.11357652896864726,0.9482090640953369,4.638694315348797,1.6750738504930895,0.4060022479827402,1.9861867926069656,0.71722974878557,0.2869525767860608,1.4037888237043437,0.506920652740789,0.15691884842113904,0.7676562033676482,0.27720749525898936,0.011024177655143646,,0.37627245527684494,0.5679848947655765,0.2545166886146385,-0.14470224752780558,0.767837263397825,0.3810232753553387,,0.4564704121775823,6.291728926820559,1.056470421118279,0.26176302273043245,0.3582910746757077,11.983427124593838,8.660642431768625,0.3408891557116026,15.29579208342864,2.522314799774468,0.09534365484010221,0.15600305756071628,0.11715539120057526,0.3101845889223634,0.17007440702896437,0.49529416826955686,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.499898,"[0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 3, 2, 2, 0, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 1, 3, 3, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1]"
0.11280970900383659,-218.95482231960787,0.20913815639745803,56.417450898794826,1.189888251893534,-12.239215339982405,0.05469623577832669,0.5156024098396301,0.1159218212925728,0.05469623577832669,0.3153441529127128,0.11186883864996622,1.081580547774686,6.2357143374028094,2.2121295563431187,0.4671125660017672,2.6930777656746687,0.9553736108862084,0.3465309681913364,1.997879983280675,0.7087510944066496,0.22177598710639182,1.2786210933030568,0.45359286183040765,0.012972919542202282,,0.09119671607516047,0.6091751953830438,0.2859540693982806,-0.14990105547912327,0.5664094962247203,0.40932539751117974,,0.4701419171974915,4.631076457197324,1.9701419171974914,0.3398328773318631,0.35673900245489265,14.049930370339894,6.263677618819713,0.4056921136598291,22.735250931000813,2.321901727562984,0.1843889260601164,0.18427687357253386,0.14746170052998267,0.2896665574943779,0.1954333647878995,0.6143345795935639,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.812491,"[0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2]"
0.27229518566172284,-140.35162501203877,0.43620418820743995,1.1510235845018129,9.334004069852929,1.1909422609397309,0.016660868215213794,0.023161783814430237,0.1818440682077305,0.016660868215213794,0.09182638026174106,0.03239462664190198,0.890942725317026,4.910431102965382,1.7323080990226374,0.3097506606418537,1.707190860825099,0.6022649524598362,0.04440762440017649,0.24475263545795056,0.08634414448965581,0.20729411384150767,1.1425015718117946,0.4030531504251141,-0.2370162197676046,18.52294983014405,-3.385708904641674,0.9818530257196033,0.003681483370491743,-0.005211126210740925,33.70396664752334,0.08843581532933809,,1.0059684313346933,24.044440306484326,6.07263512383004,-0.07462909582523722,0.01413397443484056,28.47734930052335,0.1815793393477061,0.0033989978177578865,239.44228046718592,1.2494326133496028,0.01786493375278422,0.022967748071611185,0.026179273499264414,0.07246045378196868,0.03846243475573512,0.42268994512917074,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.375035,"[0, 1, 0, 3, 1, 2, 2, 0, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 2, 2, 0, 3, 3, 1, 0, 3, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2]"
