ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.15583194853878882,-237.06442261862014,0.15813468125753144,97.68743301896295,0.7818709526165065,-inf,0.04889255085096196,0.7197974324226379,0.06684123468763045,0.04889255085096196,0.37608251792328845,0.1348202467033607,0.6910326963532996,5.315437871181452,1.9055090597836413,0.29530021257616945,2.271455376248652,0.8142845242915101,0.2702007527287133,2.0783898091294417,0.745073257751741,0.10944050846693436,0.8418186670708314,0.30178004816786985,0.0,,0.43073301661640817,0.4857699787778124,0.4878524096075247,-0.27818963451457135,0.48706890044318446,0.31135131933843974,-inf,0.25901556716868024,2.848128321923689,0.9513232778162632,0.44276383994742075,0.4972071361038218,25.145318370410052,0.0,0.5991687677129472,14.875724186404897,1.8188189523472886,0.08449628396756209,0.05815507340669392,0.04545793627764019,0.15802708239118798,0.07060554225047204,0.6178706185781062,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.750069,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]"
0.05277356334047441,-inf,0.22994526129011794,25.58803290094238,1.4637106883569175,-inf,0.02416758340229472,0.5997718572616577,0.08770796360860345,0.02416758340229472,0.18589755412356945,0.06664163558276104,0.05714882796453411,0.43958997317980925,0.15758676834990326,0.05426745603894592,0.417426400406691,0.1496414419741923,0.04909880061753528,0.3776689954169752,0.13538897637542646,0.01668857706642709,0.1283688818534053,0.046018422808051955,0.0,,0.6518576119370164,0.5419750062760542,0.08177541129267456,-0.2225746800590605,12.827140645916254,0.19250267825390208,-inf,0.09857661027881509,24.528182407583998,,0.2954012422807472,0.39709344035255745,21.865794005668164,0.0,0.4892016015707851,52.94258850587333,4.213358640870549,0.11120717692496758,0.035274811729149216,0.04170273036150177,0.2256412011417641,0.07039512074763832,0.5891067425242642,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.499978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 6, 0, 9, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 7, 3, 3, 0, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 1, 8, 4, 4, 4, 7, 1, 4, 8, 4, 7, 3, 8, 7, 4, 1, 4, 9, 7, 4, 4, 2, 4, 4, 7, 4, 5, 5, 5, 5, 4, 8, 5, 2, 4, 3, 9, 5, 7]"
0.15583194853878882,-237.06442261862014,0.15813468125753144,97.68743301896295,0.7818709526165065,-inf,0.04889255085096196,0.7197974324226379,0.06684123468763045,0.04889255085096196,0.37608251792328845,0.1348202467033607,0.6910326963532996,5.315437871181452,1.9055090597836413,0.29530021257616945,2.271455376248652,0.8142845242915101,0.2702007527287133,2.0783898091294417,0.745073257751741,0.10944050846693436,0.8418186670708314,0.30178004816786985,0.0,,0.43073301661640817,0.4857699787778124,0.4878524096075247,-0.27818963451457135,0.48706890044318446,0.31135131933843974,-inf,0.25901556716868024,2.848128321923689,0.9513232778162632,0.44276383994742075,0.4972071361038218,25.145318370410052,0.0,0.5991687677129472,14.875724186404897,1.8188189523472886,0.08449628396756209,0.05815507340669392,0.04545793627764019,0.15802708239118798,0.07060554225047204,0.6178706185781062,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.953114,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2]"
0.46381640186494105,-102.62770472387939,0.4973232925151604,0.7749964202404749,9.748761502712123,2.234152053307768,0.005866897559365672,-0.027932487428188324,0.09560013545378473,0.005866897559365672,0.02157049592464956,0.007994185154906273,0.6394876823276181,2.351168791671026,0.871360524890704,0.3417987693974574,1.2566725237205663,0.46573212172769096,0.04272648347480508,0.15709008523536186,0.05821874618730597,0.2601018281293541,0.9563019239532694,0.3544125582824185,-4.4110853589604945e-18,104.50202900592835,-2.8451640341298328,1.0218875345086735,0.0030073485388750158,0.005886432062311882,53.085184362020605,0.08374730967023851,,0.9774318888360627,25.78765400988086,,-0.18230066630911165,-0.012047514046304194,60.32227707764349,-136339448274808.0,0.0,2815.468162050496,0.8041455165679332,-0.004378903274732546,-0.013436071057843876,0.010888842089149642,0.08451457627978644,0.019292094373038325,0.29018767171790755,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.390699,"[4, 4, 1, 0, 4, 4, 5, 8, 8, 9, 0, 2, 2, 5, 5, 4, 5, 6, 0, 6, 4, 4, 6, 4, 5, 2, 5, 8, 1, 5, 0, 8, 7, 9, 4, 3, 6, 1, 1, 0, 8, 5, 5, 2, 0, 6, 0, 0, 3, 9, 2, 4, 2, 3, 1, 2, 5, 4, 0, 4, 1, 5, 2, 9, 8, 8, 9, 6, 9, 3, 7, 1, 7, 0, 3, 0, 4, 9, 0, 9, 4, 9, 5, 9, 9, 6, 2, 8, 8, 4, 0, 3, 0, 9, 9, 4, 7, 9, 8, 5, 6, 5, 8, 2, 5, 7, 5, 1, 1, 7, 4, 6, 5, 7, 0, 6, 4, 3, 4, 7, 9, 1, 1, 0, 8, 9, 7, 0, 4, 4]"
0.48858803707509346,-94.07481126305223,0.5373562253090854,0.40949004819326956,16.208976442989343,1.1696403828884732,0.005264930024644022,-0.012823362834751606,0.18771851517771945,0.005264930024644022,0.027579951353387068,0.009323180386424644,0.780215415111753,4.0871014606504215,1.3816117253805058,0.3538777531725786,1.8537627607321394,0.6266495683945352,0.03025269720666891,0.1584765444864752,0.05357171926567619,0.26741303259374805,1.4008236378594496,0.47353714653043927,6.223157556847718e-18,20.3705237463986,-4.630512296604026,1.0065822576453998,0.0012557381915225961,0.0025006525424697873,89.35744273995464,0.05383573520714236,,0.9952940918993699,23.124978686127527,,-0.05526219436941804,-0.00780781472719767,63.21218936897844,0.12364409138744747,0.0,2950.351267290359,0.7171009810398239,0.0012690654856335548,-0.008311400326844713,0.00441507039096799,0.021067645852148705,0.007300253122297845,0.45626864867195427,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.453108,"[2, 2, 2, 1, 3, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 2, 2, 3, 2, 1, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 1, 1, 3]"
0.0603886201339643,-422.2318087098421,0.15102028615007712,57.631662697938914,0.8306971938295801,inf,0.027833583874863906,0.7155515551567078,0.03872628976370542,0.027833583874863906,0.11903054394757472,0.044737309099616,0.10705167780249851,0.4578073559129192,0.1720656607145706,0.06252367950639656,0.2673830152347423,0.1004951855534869,0.05714503123688069,0.24438118291226754,0.09185000887579889,0.02030638907365162,0.08684043520642952,0.03263874349668021,0.0,inf,1.4638049508435242,0.4166293223155181,0.2395250743599052,-0.21018816328491813,10.793888005703067,0.25439856676338773,-inf,0.0975732521032576,23.95820579525006,,0.30381043675321034,0.3734074741086139,11.992483958187066,0.0,0.3481492647386242,45.49844944316959,4.8398549090330585,-0.018968352772474283,0.025767279996464817,0.033228281621297116,0.23064066257087287,0.05808787322577948,0.35162585268774255,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.281411,"[6, 0, 6, 6, 3, 8, 8, 8, 8, 7, 8, 6, 7, 7, 9, 1, 1, 1, 7, 1, 0, 3, 8, 7, 1, 0, 9, 0, 6, 3, 3, 0, 0, 0, 1, 0, 8, 8, 8, 8, 8, 0, 0, 6, 8, 8, 0, 1, 7, 1, 1, 1, 8, 1, 0, 0, 0, 0, 8, 8, 1, 0, 0, 4, 1, 0, 3, 8, 8, 8, 8, 8, 3, 9, 8, 7, 7, 8, 7, 8, 8, 9, 0, 7, 2, 5, 4, 2, 1, 2, 5, 1, 1, 5, 2, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 4, 1, 1, 2, 5, 1, 4, 4, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1]"
0.18791524146525443,-167.5578489300384,0.4527861261571468,6.682260766149188,1.7105318123237818,0.5098016466154359,0.018906418671990836,-0.005406160838901997,0.23059788187041538,0.018906418671990836,0.10085853157586203,0.03346982521473716,0.42324663580967353,2.257859350455837,0.7492688683691153,0.21880103862190842,1.1672200772413879,0.38734107429490755,0.16802300795100852,0.8963386533909675,0.2974492845916902,0.013793448061480544,0.07358278376167776,0.024418389528750233,-2.0451753459248797e-18,-87.58536242572788,-1.8382132499457657,0.9937361722343007,0.07921252207589093,-0.00266222658672011,2.6452189549685374,0.201880055195471,,0.46967713083937346,5.052832808548621,,0.20344696687516298,-0.00366173333386509,55.067219019381874,39582419420109.5,0.07916805809269208,208.92027783942535,2.1943128350635774,-0.06083562743825845,-0.008214332541772874,0.012215382993762852,0.02989859345292021,0.01734449229531239,0.7205138657491603,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.609383,"[2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]"
0.06537833019903175,-404.27919031597605,0.0765466817812137,89.80471575903533,1.2674893774364464,-inf,0.039509028710916674,0.8390544056892395,0.015932581806910855,0.039509028710916674,0.16896067712457863,0.06350341506909249,0.27150980264663427,1.1611138415169528,0.4364015075883794,0.14990890947445323,0.641086649766519,0.24095068928588553,0.10222378024061783,0.43716081339444746,0.1643057133611077,0.06394962953043985,0.2734811019118666,0.10278713499388362,0.0,,1.9073703225039524,0.2908972824693561,0.2971944582419422,-0.21411162193505692,2.320899060896356,0.272857728844553,-inf,0.1206083064470803,12.31327332321765,,0.23592248796393936,0.3733658363134366,8.251528742177957,0.0,0.40939530153724996,15.537009126475189,3.8240624279910054,0.00957741315639255,0.019635883095125765,0.028974032719378203,0.2209251023945146,0.05122939815212498,0.31857856486865355,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.609446,"[0, 9, 0, 0, 0, 2, 2, 2, 7, 4, 2, 0, 4, 4, 2, 5, 3, 8, 4, 8, 9, 0, 2, 4, 5, 9, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 9, 9, 0, 2, 7, 9, 6, 4, 5, 3, 3, 7, 5, 0, 9, 0, 9, 2, 7, 1, 0, 0, 6, 1, 0, 0, 7, 7, 2, 7, 7, 0, 2, 7, 4, 4, 2, 4, 7, 7, 2, 9, 4, 6, 6, 6, 6, 3, 6, 6, 1, 1, 6, 6, 6, 5, 1, 6, 1, 6, 5, 3, 1, 5, 6, 1, 6, 8, 5, 6, 6, 5, 6, 6, 5, 6, 3, 3, 3, 3, 6, 1, 3, 5, 6, 3, 8, 3, 5]"
0.1367279148518835,-287.35533051532536,0.15207151928432433,98.16506020254472,0.9750036802330043,inf,0.03753021629077291,0.7339528799057007,0.04963095133541195,0.03753021629077291,0.23826430550798117,0.08402441218587109,0.7070949676775165,4.489062628804855,1.5830774477390377,0.3287083735106826,2.086837755540362,0.7359277562063861,0.28907004954390786,1.8351899190804923,0.6471836134725157,0.09624510796619465,0.6110216266924096,0.21547807132178556,0.0,inf,0.8489807313462752,0.4301713320017865,0.45282969837237763,-0.25334954061727993,0.4107706694661151,0.3436201497983327,-inf,0.24436372649512986,2.931529510101102,2.8693637264951297,0.3590110040393065,0.4483385681092939,19.125998391427434,0.0,0.4730382896099217,24.369324160523025,2.1420498659226466,0.015131958366517453,0.0444419164102818,0.0358812945976625,0.17065394449424334,0.059295299761667274,0.468666711810368,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.624972,"[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3]"
0.06513832442811178,-418.2396822960882,0.07145562682262983,93.35137466315578,1.2242567441176448,inf,0.039509028710916674,0.845401406288147,0.015461655973478127,0.039509028710916674,0.16896067712457863,0.06350341506909249,0.27150980264663427,1.1611138415169528,0.4364015075883794,0.14990890947445323,0.641086649766519,0.24095068928588553,0.1030427393708313,0.4406630986617132,0.16562203783850996,0.05593718033896471,0.23921579889155065,0.08990861321474228,0.0,inf,1.946103430337666,0.2833967880097881,0.3023172692834305,-0.2179061706694365,2.2082186571038656,0.2740930915583084,-inf,0.11979765809506915,12.222612901804279,,0.23794007865595934,0.3781194720352746,7.977212409165972,0.0,0.39478762259768174,15.020492066095484,3.8764360237916238,0.01012314864331045,0.019036543079434875,0.02865998437366024,0.21790415378596414,0.05065724228247925,0.3209728333968293,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.609345,"[0, 7, 0, 0, 0, 2, 2, 2, 8, 4, 2, 0, 4, 4, 2, 5, 3, 9, 4, 9, 7, 0, 2, 4, 5, 7, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 7, 7, 0, 2, 8, 7, 1, 4, 5, 3, 3, 8, 5, 0, 7, 0, 7, 2, 8, 1, 0, 0, 6, 1, 0, 0, 8, 8, 2, 8, 2, 0, 2, 8, 4, 4, 2, 4, 8, 8, 2, 0, 4, 6, 6, 6, 6, 3, 6, 6, 1, 1, 6, 6, 6, 5, 1, 6, 1, 6, 5, 3, 1, 5, 6, 1, 6, 9, 5, 6, 6, 5, 6, 6, 5, 6, 3, 3, 3, 3, 6, 1, 3, 5, 6, 3, 9, 3, 5]"
0.1358027780756872,-288.9378343601597,0.1492996486485961,99.39728143599068,0.9658953484425709,inf,0.048803630629878476,0.7389369010925293,0.04877954220953788,0.048803630629878476,0.3098346960807392,0.10926386206892444,0.7070949676775165,4.489062628804855,1.5830774477390377,0.33266056932161225,2.111928663166019,0.7447761179446708,0.28907004954390786,1.8351899190804923,0.6471836134725157,0.09637355143176032,0.6118370627901644,0.21576563658945297,0.0,inf,0.8614551452666249,0.4267339574797524,0.46433779982477946,-0.2554381274249617,0.4071909659820556,0.34489340139117214,-inf,0.24226071040955569,2.9442239141266233,2.7978162924560643,0.36370842549433885,0.45174608968644153,18.959322900290505,0.0,0.4811529402837988,14.28565194723232,2.1561959522185274,0.016126848561656453,0.0455480275566743,0.036555957156158184,0.17370063076279654,0.06040041721413292,0.4699268550279796,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.906248,"[3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]"
0.06550031155355296,-441.92925472451293,0.06272067052499596,101.6060237390139,1.1504071916849146,-inf,0.023992979026199904,0.8640035390853882,0.012273570053450023,0.023992979026199904,0.10260616660977118,0.038564251148594034,0.3641266422635827,1.5571904965346517,0.5852658507646403,0.18378443044949933,0.7859555860233641,0.29539928848836866,0.11704817682675579,0.5005574639039823,0.18813317357144285,0.05951836735590119,0.25453077379813827,0.09566470525235103,0.0,,2.030835656710867,0.2638143421770836,0.3479456354167499,-0.21106470127244084,1.588477139304253,0.27751256363774796,-inf,0.11704420020398218,10.694454912085373,,0.2903015863844943,0.36709465852034073,7.404309526128285,0.0,0.46966757832495865,37.80436321344691,3.8630814772402244,0.00039715714190978257,0.017415962757381664,0.02771340850690683,0.21681190972062936,0.049144988885439445,0.2914591477878035,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.890642,"[8, 1, 8, 8, 8, 1, 9, 1, 6, 4, 9, 8, 4, 4, 9, 5, 0, 7, 4, 0, 2, 8, 1, 4, 5, 2, 9, 2, 8, 8, 8, 2, 2, 2, 7, 2, 1, 1, 1, 1, 1, 1, 1, 8, 1, 6, 1, 7, 4, 5, 0, 0, 6, 5, 2, 2, 2, 2, 9, 6, 7, 2, 2, 3, 7, 2, 8, 6, 6, 1, 9, 9, 8, 9, 9, 4, 4, 9, 4, 6, 6, 1, 2, 4, 3, 3, 3, 3, 0, 3, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 3, 5, 0, 7, 5, 3, 7, 3, 0, 5, 3, 3, 5, 3, 3, 5, 3, 0, 0, 0, 0, 3, 7, 0, 5, 3, 0, 0, 0, 5]"
0.13654507561873724,-290.35060265807016,0.14604599803769022,100.54722742528014,0.9643849959811016,inf,0.017497689851735877,0.7447226047515869,0.04759117665181633,0.017497689851735877,0.11009680335107991,0.038840648508309025,0.7070949676775165,4.449095638714081,1.5695801751127707,0.33266056932161225,2.0931257550908313,0.7384261782599201,0.29177835572426697,1.8358917391080163,0.6476775307509707,0.09644999801318052,0.6068707671953467,0.21409571796047147,0.0,inf,0.8729579234654153,0.42242560569322396,0.4647790635133967,-0.25724492497756823,0.3964427387977326,0.3462465912601908,-inf,0.24308986989711273,2.9074509994700524,2.2986454519436217,0.3634624674725242,0.45477061458950324,18.806375714135932,0.0,0.48583538722804165,110.23644116429737,2.1529021795897805,0.016080236148887206,0.04575798909275889,0.03666184240463991,0.17439898492113592,0.06058716040981818,0.4691529803914268,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.875017,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 1, 2, 3, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 3, 3, 3, 2, 3, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3]"
0.43302558535973273,-106.82191452608996,0.4917332252811871,1.022370724889405,11.597371112284772,2.528206523469561,0.005335851031015628,0.001567659666761756,0.09210063846966693,0.005335851031015628,0.024888292824391266,0.008653049482081926,0.5286991491170071,2.466039468258168,0.8573814883233899,0.2465207141545395,1.1498596354157222,0.39977801582878497,0.02821121366907299,0.13158705942990215,0.04574959578315101,0.18266143558553155,0.8519974171226217,0.29621862218459966,-6.445674843435825e-18,120.57632175657017,-2.5681429949300165,1.0122299882187944,0.004271737191396099,0.003279033668643217,98.98413166636752,0.07854676845664128,,0.9040491070930544,39.014051889961124,,-0.219611051256997,0.0006733868862612683,59.282816993595944,59373626024685.0,0.0,2766.9526398564108,0.869842870713304,-0.0016755361820636984,-0.01664649923767284,0.009121275228523138,0.07091850326846753,0.01616364261005372,0.2923409490664335,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.953072,"[0, 4, 1, 7, 9, 2, 5, 0, 0, 0, 6, 1, 1, 8, 7, 6, 6, 7, 4, 1, 9, 0, 1, 5, 2, 9, 3, 0, 0, 0, 6, 7, 4, 5, 3, 3, 8, 9, 2, 1, 9, 1, 0, 3, 7, 6, 3, 4, 2, 7, 9, 2, 3, 2, 2, 3, 4, 0, 2, 7, 0, 7, 2, 3, 2, 1, 2, 5, 9, 1, 7, 0, 4, 9, 7, 5, 4, 5, 3, 8, 0, 6, 3, 4, 0, 2, 3, 0, 4, 0, 8, 0, 4, 0, 2, 4, 5, 4, 4, 4, 6, 4, 3, 2, 0, 4, 6, 5, 8, 8, 0, 3, 3, 5, 8, 7, 2, 7, 5, 7, 7, 5, 3, 2, 2, 2, 6, 5, 1, 8]"
