ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.486507951581749,-93.34368985853125,0.17636673611165057,34.46704814213702,1.3427483598998455,171765.18996943888,0.10659958255810478,0.530129611492157,0.09095435049019608,0.10659958255810478,0.5446753551376828,0.19693943432962926,0.4801545471416974,2.453371225378155,0.8870706867293983,0.23817248964229729,1.2169530336503296,0.44001631392380414,0.18554448779059368,0.9480478943348108,0.34278770696445005,0.10984502595836712,0.5612580939645784,0.2029352907116006,2.565770110242446e-93,1217.4422484984498,0.06390505146338188,0.6053656755078515,0.5016032047426553,-0.24654393253905094,1.3562671119025682,0.3347207493771809,-inf,0.6119782006065793,3.522483851843144,,0.2541719734752887,0.3298524949072273,52.85192959746063,-68056288161335.266,0.39203449008920893,4.1089450761669095,1.0478061363513413,-0.008698557133994051,0.0334247769897644,0.03358426607500842,0.10751559639358485,0.05118123197744557,0.4359241994516975,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.843738,"[0, 0, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 0, 0, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 0, 3, 3, 0, 3, 3, 2, 3, 0, 2, 2, 3, 2, 2, 0, 1, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 2, 3]"
0.7053988666057146,-32.822283723082286,0.5164917033879378,17.314528747724385,1.538217965670117,-5.529282278080727,0.09327428142153261,0.04544796049594879,0.231535928370717,0.09327428142153261,0.5225029259151222,0.1861061852209061,0.9648630084623044,5.40495983829084,1.9251499022991432,0.3386682737856157,1.8971485094363567,0.6757303248978994,0.23175856509384407,1.298262785002478,0.46241795470888825,0.20904864755665967,1.1710465987223153,0.417105827345224,-2.5333137119753354e-88,,-1.7435738890684596,0.9701623465193037,0.24732954731874732,-0.019039179819819417,1.17034058458932,0.2515408802497055,-inf,0.8129002895968918,2.2555452560074722,0.9129002910870079,0.230729028380425,0.031654746903199235,92.93740458402338,4827847433769.413,0.24331347164495928,7.225368948035584,0.6958441527536039,-0.05570149059361575,0.012293457220850608,0.019056074550249408,0.027194985974941757,0.02240941825968369,0.6415495692794815,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.609396,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]"
0.47868320370712525,-94.72868803068357,0.1766938449239674,34.60654572446413,1.3189778775966219,-1317.8094970568372,0.10659958255810478,0.5327267050743103,0.09132395831399163,0.10659958255810478,0.5446753551376828,0.19693943432962926,0.4801545471416974,2.453371225378155,0.8870706867293983,0.23504198089120318,1.2009575585757963,0.4342327957541305,0.18599979706664943,0.9503743175316182,0.3436288767806881,0.10709707054127308,0.5472172923329924,0.1978585280037302,4.2711578488306056e-92,,0.06794415712357903,0.6050055835505527,0.5261832734355376,-0.24841564826131757,1.3468226845376543,0.33497903406156704,-inf,0.6067752369470717,3.552834028118798,,0.26522565439896245,0.33306298927103745,52.741790223085566,-4718022180088189.0,0.3990474731610732,4.10038234925273,1.0707866587557269,-0.010589913729545476,0.03051408662732957,0.03184526389500049,0.1012977539351395,0.048456971437297484,0.43800711561651234,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.062491,"[0, 0, 3, 1, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 2, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 0, 0, 0, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 0, 0, 1, 3]"
0.544322711497354,-inf,0.7075268775876526,1.300445002251157,1.0600309901360507,-15.956894536748264,0.006813981286571567,-0.15678216516971588,0.04358537854900878,0.006813981286571567,0.040740556706566754,0.014470306278808987,0.9451294011671637,5.650895760335736,2.00709560722574,0.2911855644222136,1.7409883444874708,0.6183674600722785,0.22211334636192462,1.3280079592493683,0.4716843230553354,0.23078471303148307,1.3798537584476707,0.4900990099009901,-1.060519086115621e-88,,-4.332413334817636,1.1485360055265017,0.18639504989368058,0.03211780455407544,1.4776298211159025,0.07406366731158048,,0.5028235367717054,2.353491767148167,0.5028235367717054,0.40455181457035494,-0.04303842161806522,107.7758968764761,20547021643238.023,0.019801980198019802,1570.0485596051851,0.3013406083329504,-0.029676336034816578,-0.0066795700621053175,0.033087361894009376,0.007660408097226055,0.012440567669015327,0.8409729162054882,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.968825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6669823626207367,-inf,0.43550586068954883,0.6526618766348379,8.161320012600463,-82.17531201104863,0.006813981286571567,-0.022480126470327377,0.22046299777802536,0.006813981286571567,0.03815909240663674,0.013403884497258182,0.246962268687229,1.3830175980025632,0.48580317224939173,0.246962268687229,1.3830175980025632,0.48580317224939173,0.032674928287467965,0.1829834212135128,0.06427534011350043,0.0,0.0,0.0,-5.4899373425047895e-90,,-3.6047499141049886,1.0146713572385828,0.03789244816793388,0.008632131814365916,67.34428702886703,0.06878267526017325,,0.6418184402580681,17.787209243509754,,0.19490667179268795,-0.014762304774137968,106.30084905794828,-351846286725774.25,0.039603960396039604,1548.5604832361,0.41455767873017063,-0.01766669056210025,-0.014661487115614762,0.006995610456973603,0.020443703526429113,0.010424180885517923,0.47308443833250213,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.609405,"[2, 2, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 2, 3, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 4, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2]"
0.5713778083582022,-0.04806150558296274,0.7274302463538653,0.7477354198419633,2.059925200941229,1.8508403739565342,0.12628003178462052,-0.15086421370506287,0.06311266652237757,0.12628003178462052,0.7511621848703377,0.2659405653031121,0.8148176157570688,4.846848483272723,1.7159724644586258,0.2790688658823333,1.660008918773418,0.5877075805446917,0.13859943967061017,0.824442759900062,0.29188473281003474,0.23179761170203014,1.3788213226838029,0.4881562589173878,1.2414222727369144e-88,62.17961900612432,-4.885825930503608,1.204215853069655,0.07194558952137164,0.05105599105053733,3.815854653517455,0.05611503740755319,-inf,0.5388120139124934,3.7716020589898944,0.5388120139124934,0.271767960972045,-0.04996287721195335,108.37309109552929,2529561360998.8706,0.1547780236977089,4.596692031962035,0.9807869696184515,-0.04198776910455924,-0.0019559029686987595,0.03630356151289175,0.011553918886535945,0.017529063440512235,0.8302635728689098,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.875086,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.3077744417723773,-96.75837508231596,0.39302740228683924,11.866070319602017,1.195064565178151,1141.6035850387857,0.09327428142153261,0.1505271941423416,0.19876403869036566,0.09327428142153261,0.5117680548869865,0.18356831074312385,0.22582095504417599,1.2390119672259452,0.44442659451342215,0.18738403463874767,1.0281200933680896,0.36878087051041164,0.15094652879735912,0.8281984085779693,0.2970700913646794,0.05086527224265985,0.2790825192132081,0.1001053233407022,-7.937658626577472e-91,711.0591098586243,-0.7043707363869656,0.8994993588776139,0.14082668080130706,-0.06429463812902815,2.1690212582959445,0.23819942244881442,,0.3311487258796167,3.083892402697592,,0.36941058303656205,0.1029731802093758,73.06623964300181,0.0,0.2731211573142511,5.680495828662585,1.7294789618971984,-0.07786045959928971,0.04020901516417579,0.045088493409284953,0.12694164321707094,0.06654191592009488,0.48567855209235467,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.984317,"[3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 0, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 3, 3, 4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 2, 2, 1, 1]"
0.5928051387751688,-10.765309212208363,0.6168672329360444,6.541207850279718,1.24459755241885,18.511354992251878,0.056361872378954195,0.1292351484298706,0.10940850949754902,0.056361872378954195,0.3391663203241892,0.11994833820403623,0.92246132284365,5.551054273120478,1.963165843544779,0.3431601091694482,2.065019251427651,0.7303072643867821,0.2505210147410303,1.5075491133847567,0.5331543849596472,0.2224205606540179,1.338450266773521,0.4733514964421508,-9.850383325700298e-89,294.756817043289,-2.716998015130838,0.9643927401890376,0.255292233234341,-0.01656952709637194,1.103843318662142,0.16619500108304114,,0.6059427198692076,2.0866190909249274,0.6059427198692076,0.3307457268939899,0.06478445108287972,102.42416812741293,34909043774072.523,0.3234596810243473,21.808456690603588,0.9153013251055766,-0.08471081801397959,0.02159709161454498,0.04809891905125592,0.03169360049329095,0.03820979543623968,0.7793725737034147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.078123,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
0.393043884222933,-115.34068856988725,0.19190445713509666,27.465456293721147,1.238957330052307,-48122.81426075771,0.0,0.4835571348667145,0.08955044518793945,0.0,0.0,0.0,0.3381251814642466,1.7398557670152521,0.6261501122556278,0.2052956554936606,1.056368616519591,0.38017250645539613,0.16563388096593828,0.8522851263657736,0.3067256709808939,0.08198837626162699,0.42187910598457373,0.15182847600276342,-3.0133998057834453e-92,,0.13487524995222114,0.6391721601513681,0.3296300079318388,-0.208012478582785,1.639709321056165,0.3055405942494158,,0.47565853532145314,3.7405531406620973,,0.26779653198183356,0.2847643048362248,50.91956970261066,-4767502536572323.0,0.388147124328762,inf,1.3351814454993702,-0.023132117319404528,0.03218968633720082,0.03459962804718917,0.1259318989127597,0.05428462488548797,0.3895995869729527,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.062536,"[3, 3, 4, 0, 4, 4, 3, 4, 0, 1, 3, 3, 4, 3, 3, 2, 2, 4, 3, 1, 2, 1, 2, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 3, 3, 4, 4, 4, 3, 4, 4, 4, 2, 2, 3, 3, 3, 4, 4, 4, 0, 4, 2, 2, 2, 2, 2, 0, 0, 2, 1, 4, 4, 3, 4, 4, 0, 4, 3, 0, 0, 4, 0, 0, 3, 2, 4, 0, 3, 4, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 2, 2, 0, 1, 1, 0, 4]"
0.5928051387751688,-10.765309212208363,0.6168672329360444,6.541207850279718,1.24459755241885,18.511354992251878,0.056361872378954195,0.1292351484298706,0.10940850949754902,0.056361872378954195,0.3391663203241892,0.11994833820403623,0.92246132284365,5.551054273120478,1.963165843544779,0.3431601091694482,2.065019251427651,0.7303072643867821,0.2505210147410303,1.5075491133847567,0.5331543849596472,0.2224205606540179,1.338450266773521,0.4733514964421508,-9.850383325700298e-89,294.756817043289,-2.716998015130838,0.9643927401890376,0.255292233234341,-0.01656952709637194,1.103843318662142,0.16619500108304114,,0.6059427198692076,2.0866190909249274,0.6059427198692076,0.3307457268939899,0.06478445108287972,102.42416812741293,34909043774072.523,0.3234596810243473,21.808456690603588,0.9153013251055766,-0.08471081801397959,0.021597091614544983,0.04809891905125592,0.03169360049329095,0.03820979543623968,0.7793725737034147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.609441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]"
0.3771694437721321,-120.34217456642327,0.18041839858050848,29.12485492379529,1.1793000654304286,-12506.20665439452,0.06441381242742757,0.5207177996635437,0.08568770797164352,0.06441381242742757,0.3291252678269865,0.11900252775903518,0.3381251814642466,1.727665802017999,0.6246758230396945,0.20243999308231786,1.0343762375061771,0.3740016308374796,0.16660128658107062,0.8512567568965613,0.30779072816706754,0.07795547884887727,0.3983170206487087,0.1440203379691942,-7.6332155554557e-92,,0.19353810036826968,0.6181807911525351,0.38667666261766653,-0.22558216185147392,1.5700973839222516,0.30944268646374634,-inf,0.4514060420397772,3.785387567924979,,0.306138406896017,0.31137304741398975,49.3290549740588,-5.027408770527639e+16,0.423060257686292,10.50328822443459,1.3988402691987913,-0.02722126559545197,0.028607371816349682,0.03269627583422907,0.11716654033565428,0.05112555094406059,0.39597051417446605,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.98443,"[4, 4, 1, 0, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 3, 3, 1, 4, 2, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 0, 3, 2, 1, 1, 4, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 4, 3, 1, 0, 4, 1, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 3, 3, 1, 2, 2, 0, 1]"
0.5928051387751688,-10.765309212208363,0.6168672329360444,6.541207850279718,1.24459755241885,18.511354992251878,0.056361872378954195,0.1292351484298706,0.10940850949754902,0.056361872378954195,0.3391663203241892,0.11994833820403623,0.92246132284365,5.551054273120478,1.963165843544779,0.3431601091694482,2.065019251427651,0.7303072643867821,0.2505210147410303,1.5075491133847567,0.5331543849596472,0.2224205606540179,1.338450266773521,0.4733514964421508,-9.850383325700298e-89,294.756817043289,-2.716998015130838,0.9643927401890376,0.255292233234341,-0.01656952709637194,1.103843318662142,0.16619500108304114,,0.6059427198692076,2.0866190909249274,0.6059427198692076,0.3307457268939899,0.06478445108287972,102.42416812741293,34909043774072.523,0.3234596810243473,21.808456690603588,0.9153013251055766,-0.08471081801397959,0.021597091614544983,0.04809891905125592,0.03169360049329095,0.03820979543623968,0.7793725737034147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.874965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]"
0.38150909558272444,-118.41903627034745,0.183943401444036,28.91051252362187,1.195102460121556,-84599.48574103306,0.0,0.5105484127998352,0.0868820217628955,0.0,0.0,0.0,0.3381251814642466,1.727665802017999,0.6246758230396945,0.2018853738393637,1.0315423855728678,0.3729769889265586,0.16612317752953232,0.8488138372228446,0.3069074364702496,0.07769370765480982,0.396979488974832,0.14353672377815985,3.4343418186004093e-92,,0.18615145377020356,0.6244018079746395,0.3830161188183808,-0.22054728715046581,1.5855451791485022,0.30888380007519556,-inf,0.464860557931339,3.8499080262654855,,0.28479736072911577,0.30420202273559926,49.528888760146316,-360957328330593.3,0.4109008552035943,inf,1.3633846689784004,-0.02783907339646006,0.02955458169733778,0.033179328332287386,0.119586304289294,0.051946150269125094,0.39322665600790624,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.328131,"[4, 4, 3, 0, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 2, 1, 1, 3, 4, 2, 1, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 4, 3, 3, 3, 4, 3, 3, 3, 1, 1, 4, 4, 4, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 2, 3, 3, 4, 3, 3, 0, 3, 4, 0, 0, 3, 0, 0, 4, 1, 3, 0, 4, 3, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 1, 1, 3, 2, 2, 0, 3]"
0.5451085122233795,-inf,0.7174105683241706,1.155856978516201,1.1249193777321729,-24.405320500308623,0.04837184840353388,-0.20746208727359772,0.04549490312322056,0.04837184840353388,0.28893488200926215,0.10259999161433737,0.9343055944039317,5.580797211379082,1.981725927679636,0.28328006538118694,1.6920894067076766,0.6008563512014846,0.20955303936508682,1.2517028954223353,0.4444762974996443,0.23106234841387563,1.380182370100804,0.4900990099009901,-9.099424992018557e-90,,-4.450277808545226,1.1817270357696197,0.1655117013240117,0.03822784585270069,1.6624689315058834,0.07013688053378736,,0.50366684695793,2.4945566698547816,0.50366684695793,0.39067626190939314,-0.056950614937286294,107.93148542022915,-3487631102417.775,0.019801980198019802,31.200108197901507,0.3004650524480017,-0.029676336034816578,-0.0066795700621053175,0.033087361894009376,0.007660408097226055,0.012440567669015327,0.8409729162054882,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.218717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.3732154523006685,-inf,0.47903386052839125,1.7860901516264192,3.635785533288805,23.916361031988,0.006813981286571567,-0.05205944925546646,0.24961406052714646,0.006813981286571567,0.03705725739784667,0.01330408114316952,0.006813981286571567,0.03705725739784667,0.01330408114316952,0.006813981286571566,0.03705725739784666,0.013304081143169518,0.006813981286571567,0.03705725739784667,0.01330408114316952,0.0,0.0,0.0,-2.0841727807238866e-89,320.63084146070355,-2.3644100211515444,1.0418095058879364,0.03625528917273159,0.02551092889530267,1453.9904179808427,0.1107638853215711,-inf,0.34563825940099224,67.15299875390228,,0.55345157726696,-0.03586154041751503,99.8090921385857,1104143316174.6763,0.1188118811881188,1453.9904179808427,0.36087739255042905,-0.03769907680053553,-0.0028967903556058453,0.02106387715156983,0.05629945746600173,0.030657542403673507,0.5172396527539844,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.85933,"[0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 5, 5, 0, 2, 2, 3, 3, 2, 0, 0, 5, 5, 5, 1, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 5, 0, 0, 0, 0, 2]"
0.5713778083582022,-0.04806150558296274,0.7274302463538653,0.7477354198419633,2.059925200941229,1.8508403739565342,0.12628003178462052,-0.15086421370506287,0.06311266652237757,0.12628003178462052,0.7511621848703377,0.2659405653031121,0.8148176157570688,4.846848483272723,1.7159724644586258,0.2790688658823333,1.660008918773418,0.5877075805446917,0.13859943967061017,0.824442759900062,0.29188473281003474,0.23179761170203014,1.3788213226838029,0.4881562589173878,1.2414222727369144e-88,62.17961900612432,-4.885825930503608,1.204215853069655,0.07194558952137164,0.05105599105053733,3.815854653517455,0.05611503740755319,-inf,0.5388120139124934,3.7716020589898944,0.5388120139124934,0.271767960972045,-0.04996287721195335,108.37309109552929,2529561360998.8706,0.1547780236977089,4.596692031962035,0.9807869696184515,-0.04198776910455924,-0.0019559029686987595,0.03630356151289175,0.011553918886535945,0.017529063440512235,0.8302635728689098,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.031306,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
