ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.11708482380326907,-181.69493198928492,0.0925299250164292,58.38139470654242,1.3629347492189587,inf,0.11736859603244022,0.8575818538665771,0.03341479010906698,0.11736859603244022,0.5322395405023763,0.18987474367986462,0.8953322255602884,4.060125352419369,1.4484366566811013,0.4017140416839438,1.8216806214510648,0.6498787007408615,0.2796347209492807,1.268079029806394,0.4523831140449165,0.21731111540702855,0.9854558384452969,0.35155819982110376,0.0,inf,0.6882727294734056,0.49395623968396507,0.2473801282368103,-0.26046603773262267,1.1912884066637033,0.29700750620124333,-inf,0.24423465427517962,5.91032210947396,,0.2323318966198567,0.5874586541024547,13.14195009489659,0.0,0.47959997716020675,6.762313266458026,2.2642310847092557,0.06295642985573195,0.14027417359519054,0.12165026648110878,0.2272834891791854,0.15847762835718304,0.5058040708808963,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.999971,"[3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 3, 3, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 3, 2, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0]"
0.13606027245571564,-177.79259188928947,0.07914803279027477,84.8511218141176,1.0473406817661661,inf,0.17477856502516675,0.8805333375930786,0.028455778461488203,0.17477856502516675,0.7925805222458993,0.2827505513120017,1.1002428823621277,4.989347968238228,1.7799338352514926,0.5454832357745922,2.473640791274123,0.8824633937491809,0.41774096932466864,1.8943590455910837,0.6758064947217766,0.257955357692236,1.1697681125051054,0.4173110105971059,0.0,inf,0.6454090235652222,0.48680524231518596,0.41222998075133166,-0.26965361538509114,0.5491435409516762,0.3340217917212302,-inf,0.2699762804905799,3.602183798535181,0.6033096237580207,0.3779990860616487,0.6077468901597964,13.519503073722595,0.0,0.5607293455995493,3.1370661843373306,2.0578987854415027,0.06718504156232064,0.15526380931737302,0.133142559231504,0.22466427132955918,0.16719846295719992,0.5167050798533646,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.937495,"[1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0]"
0.10931797488501585,-190.28950724663886,0.1349664807919884,61.395012377048275,1.3465238874956251,inf,0.10002674893315033,0.7803943157196045,0.04771198012922827,0.10002674893315033,0.47851533918980604,0.1703002501422599,0.6375242749270793,3.0498356480859634,1.0854150979594879,0.35893998112969266,1.7171235559584825,0.6111122197253193,0.22952997796218885,1.0980424379503653,0.39078559564334187,0.18158118709718815,0.8686614756655576,0.3091505213715008,0.0,inf,0.7386040743993665,0.5181466882821979,0.255088356218821,-0.2283727834198021,1.4121234606980995,0.307956812249644,-inf,0.21232941668377897,6.505703605867088,1.212329416683779,0.24243620568911764,0.5144237329944811,12.70542926206546,0.0,0.4660967946339955,7.435654314651261,2.4922700907188116,0.08007688986084607,0.17625208436355333,0.14209577761731734,0.29537092078621346,0.1918818544489296,0.4829592449592608,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.953139,"[1, 1, 2, 3, 1, 1, 2, 2, 0, 3, 3, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 2, 0, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 2, 1, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.13077570037960087,-182.80314527005885,0.09961503557140947,87.78034520537132,1.0193734164349646,inf,0.05591586684740653,0.8429350852966309,0.0361121830547155,0.05591586684740653,0.26749444799471267,0.09519939628747383,0.9088902241776698,4.348016091169172,1.547428404703595,0.47667975624168796,2.2803757762370918,0.8115697310122926,0.3725746755270093,1.7823502126664967,0.6343259289705144,0.22214147401773549,1.0626967678291843,0.3782063197662622,0.0,inf,0.6793484277000209,0.4952846016106901,0.41650657413466374,-0.25420659430190606,0.5576620626388397,0.3435812168598005,-inf,0.2521282835445341,3.661289054507703,0.2521282835445341,0.37449454337414495,0.5716055502998852,13.220126438590661,0.0,0.5456556115444294,24.758688766729232,2.1483935193928434,0.06954282761950203,0.14021485886263516,0.11901968957038596,0.2101254226820152,0.1519637487995366,0.49942938867917475,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.797079,"[1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2]"
0.21441284630490215,-inf,0.5357202225713447,1.2095635607233866,8.06801742586333,1.1443565658212675,0.022370226467029783,-0.02717205137014389,0.2546248168216099,0.022370226467029783,0.08469285726306759,0.028486009352278702,0.7077470691904044,2.679504456409558,0.9012376187482813,0.45356019192109515,1.7171622581111579,0.5775587425513048,0.052386273521625754,0.19833251095826557,0.06670812562704462,0.0,0.0,0.0,42039.365569425674,12.405512558025185,-3.1884649248840717,1.0189164683598353,0.09255050478125643,0.008035920748723027,55.0266813569364,0.09372911495306102,-inf,0.5004104256161256,32.906604927125926,,0.27588613657049366,-0.019132258135079166,37.7417565362565,0.14115407475359995,0.043478260869565216,301.76410036726145,0.8049415974762393,-0.007459985757147694,-0.011827470660093079,0.0125038406183361,0.01829171167007793,0.014853875339995845,0.5135801225346287,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.906238,"[1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3]"
0.2117418517573928,-inf,0.525618584876807,1.481898710786284,4.798012614295777,1.2019747404438643,0.021237762973331048,-0.013900626450777054,0.2522334929435484,0.021237762973331048,0.08456121008670901,0.028407411018990015,0.6719182983099804,2.6753394157304973,0.8987509322540563,0.4282827260982413,1.705269317845744,0.572866523083623,0.08771171211123555,0.3492368063537063,0.11732227449058805,0.0,0.0,0.0,40024.15557798448,16.924855558352093,-2.9854003475699704,1.0104968350219998,0.09348271912721705,0.004483602260700446,17.535361283662247,0.11323578856723886,-inf,0.49942287653026896,17.990119764237324,,0.27875705587972194,-0.009805123461757345,37.40820698143821,0.19583771782717035,0.043478260869565216,299.0972059093697,0.8102457939020318,0.031612285137538346,0.06729599772179044,0.07792541418825333,0.11253447450641589,0.0920854842084693,0.5386381754705601,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.859372,"[3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3]"
0.10807982283981621,-187.80706254050924,0.10365962426363037,59.71184335314482,1.1656002199803033,inf,0.2021391164706648,0.8361969590187073,0.037901271514710275,0.2021391164706648,0.916654318998299,0.327013479116112,0.8466507999057007,3.8393663035998964,1.369681576271173,0.41202015914566376,1.8684164895419912,0.6665515713172274,0.2845365253403925,1.2903075833117692,0.4603130789911951,0.19999218713123604,0.9069184891107812,0.3235402531271929,0.0,inf,0.7108058560382301,0.5005453960486342,0.25008253745479353,-0.25258518094873045,1.1334051418514632,0.30103697512454464,-inf,0.2187593916208952,5.49654408478371,,0.33300837834684216,0.568839088046724,12.945592578767066,0.0,0.5266704577495869,2.245745302031995,2.561455907637676,0.03234519644417795,0.14711914578675092,0.12459050701508764,0.241685941459771,0.16442102193725155,0.4813584057271173,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.859405,"[0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1]"
0.10807982283981621,-187.80706254050924,0.10365962426363037,59.71184335314482,1.1656002199803033,inf,0.2021391164706648,0.8361969590187073,0.037901271514710275,0.2021391164706648,0.916654318998299,0.327013479116112,0.8466507999057007,3.8393663035998964,1.369681576271173,0.41202015914566376,1.8684164895419912,0.6665515713172274,0.2845365253403925,1.2903075833117692,0.4603130789911951,0.19999218713123604,0.9069184891107812,0.3235402531271929,0.0,inf,0.7108058560382301,0.5005453960486342,0.25008253745479353,-0.25258518094873045,1.1334051418514632,0.30103697512454464,-inf,0.2187593916208952,5.49654408478371,,0.33300837834684216,0.568839088046724,12.945592578767066,0.0,0.5266704577495869,2.245745302031995,2.561455907637676,0.03234519644417795,0.1471191457867509,0.12459050701508767,0.241685941459771,0.16442102193725158,0.4813584057271173,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.953115,"[3, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2]"
0.1104569146602208,-195.62129020551478,0.09795399697086678,72.47575848933924,1.1790866285532557,inf,0.12813111139299574,0.8387004137039185,0.0333011969016017,0.12813111139299574,0.6161577072394521,0.2233319554846926,1.0245371898883717,4.926800985647884,1.7857637508720603,0.5344596725238968,2.570113088492842,0.9315608246491428,0.4198630423328201,2.019040080944099,0.7318194095135807,0.22427727742524128,1.0785060048405803,0.3909142939105115,0.0,inf,0.9045276144735834,0.4747686050875547,0.36541426283231654,-0.24245539253775156,0.47788700502463993,0.3325046283413411,-inf,0.22342075660187125,3.545033850234945,,0.31873985378809183,0.5389334462655914,11.322589739777655,0.0,0.4479877117466698,5.1313463768094385,2.4041791178280887,0.06906620961086778,0.18586897205951677,0.14676738990961097,0.3175704388315158,0.20075462964589233,0.4593122115204305,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.093794,"[0, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 3, 3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 1, 0, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 2, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2]"
0.1129189862008188,-196.03347701274933,0.10394508654870885,73.27424212041271,1.232281384668691,inf,0.17897008347434887,0.8259884119033813,0.03462403364648671,0.17897008347434887,0.8586437884784596,0.311791151162083,1.0245371898883717,4.915416460030386,1.7848884218095895,0.5223262851521896,2.50596195519592,0.9099661271217838,0.3954911271869235,1.8974456130600617,0.6890013762421602,0.22746742060915193,1.0913191970168525,0.396280358967158,0.0,inf,0.9154846177843801,0.47604353251128534,0.3501776080508395,-0.23484333102603164,0.5344094957528448,0.3342773748122269,-inf,0.22870791238003568,3.7140506912501268,,0.3030284830721235,0.5210611130775801,11.234478286713955,0.0,0.4383637600336326,2.609677097542355,2.372140266841336,0.08500385557906406,0.2025090967216791,0.15711472417248962,0.34919875084362145,0.216720542223087,0.4592501515978195,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859405,"[2, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 1, 1, 0, 2, 1, 3, 3, 0, 0, 2, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 1, 0, 3, 1, 0, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3]"
0.11140725292839146,-201.09064316575052,0.0902945150669731,80.77211677585119,1.1995865767886245,inf,0.06303058781586765,0.84586101770401,0.02910035747496173,0.06303058781586765,0.3158483955962452,0.11403742985148804,1.0245371898883717,5.133990319117149,1.8536331640036376,0.5373323696801753,2.692590577787485,0.9721629535384229,0.4199809844289799,2.104538839148044,0.7598461907207807,0.23852596377386376,1.195261627356377,0.4315505979586133,0.0,inf,1.012907290752119,0.4565367382042753,0.36460950679426996,-0.23552851478696363,0.4416304502085455,0.3473705758157532,-inf,0.22295795359068551,3.454367722895621,1.2229579535906856,0.31362268415463035,0.5197649150402422,10.469441588444283,0.0,0.4695662353785756,19.60719869464248,2.3851529887639082,0.13625526882950925,0.24546648422914208,0.18567228029920063,0.4256107013227429,0.25855164239860756,0.48211593641403877,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.359477,"[3, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 0, 3, 3, 1, 2, 2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 0, 3, 2, 1, 1, 0, 2, 2, 0, 0, 2, 3, 3, 0, 3, 2, 1, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 0, 2, 1, 3, 0, 0, 0, 2, 3, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.11140725292839146,-201.09064316575052,0.0902945150669731,80.77211677585119,1.1995865767886245,inf,0.06303058781586765,0.84586101770401,0.02910035747496173,0.06303058781586765,0.3158483955962452,0.11403742985148804,1.0245371898883717,5.133990319117149,1.8536331640036376,0.5373323696801753,2.692590577787485,0.9721629535384229,0.4199809844289799,2.104538839148044,0.7598461907207807,0.23852596377386376,1.195261627356377,0.4315505979586133,0.0,inf,1.012907290752119,0.4565367382042753,0.36460950679426996,-0.23552851478696363,0.4416304502085455,0.3473705758157532,-inf,0.22295795359068551,3.454367722895621,1.2229579535906856,0.31362268415463035,0.5197649150402422,10.469441588444283,0.0,0.4695662353785756,19.60719869464248,2.3851529887639082,0.13625526882950925,0.24546648422914208,0.18567228029920063,0.4256107013227429,0.25855164239860756,0.48211593641403877,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.546871,"[2, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.11166402168555578,-201.12231022440145,0.09055314726709501,80.8194621800932,1.2061402278439388,inf,0.06303058781586765,0.8456535339355469,0.0289929279432217,0.06303058781586765,0.31644013187681724,0.11446587901023378,1.0245371898883717,5.143608757514445,1.8605974350396899,0.5373323696801753,2.6976350977401524,0.9758154595634162,0.4199809844289799,2.108481654759458,0.762701003054016,0.23983549050553485,1.2040753049300734,0.4355501224066876,0.0,inf,1.0134932792782871,0.4562704557141304,0.36123135176973653,-0.23478590190270918,0.4414406304940912,0.3474594902714719,-inf,0.22379331602492739,3.443035285240322,1.2237933160249275,0.311551499038106,0.5183285367365514,10.4649416577627,0.0,0.4683281285334314,19.598771212217507,2.375518557589905,0.12452586664633532,0.2354058544216672,0.1783845223531545,0.4101314637858656,0.24862911795962497,0.4727683952003584,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.156197,"[2, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 3, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 0, 3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.11166402168555578,-201.12231022440145,0.09055314726709501,80.8194621800932,1.2061402278439388,inf,0.06303058781586765,0.8456535339355469,0.0289929279432217,0.06303058781586765,0.31644013187681724,0.11446587901023378,1.0245371898883717,5.143608757514445,1.8605974350396899,0.5373323696801753,2.6976350977401524,0.9758154595634162,0.4199809844289799,2.108481654759458,0.762701003054016,0.23983549050553485,1.2040753049300734,0.4355501224066876,0.0,inf,1.0134932792782871,0.4562704557141304,0.36123135176973653,-0.23478590190270918,0.4414406304940912,0.3474594902714719,-inf,0.22379331602492739,3.443035285240322,1.2237933160249275,0.311551499038106,0.5183285367365514,10.4649416577627,0.0,0.4683281285334314,19.598771212217507,2.375518557589905,0.12452586664633532,0.2354058544216672,0.1783845223531545,0.4101314637858656,0.24862911795962497,0.4727683952003584,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.046875,"[2, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 3, 1, 2, 3, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2, 3, 0, 0, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 0, 0, 2, 1, 3, 0, 2, 1, 1, 1, 3, 2, 0, 0, 0, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.21476707087246738,-inf,0.5343889761938688,1.1801144394491512,9.071295289565178,1.1345756637950561,0.021237762973331048,-0.029123404994606972,0.25510854778039127,0.021237762973331048,0.08404955070364983,0.028325662447151265,0.6719182983099804,2.659151585476851,0.8961645788161664,0.4264949313128246,1.687875855815925,0.5688335195641004,0.04385241722264845,0.1735482201897134,0.05848774041315884,0.0,0.0,0.0,42401.776758912354,11.615801920839392,-3.2131131094510037,1.0170036925663206,0.0928132368535372,0.007229569628311881,70.84626843060953,0.08685633250903844,-inf,0.49935470309596774,37.55292410459644,,0.27503686897212026,-0.020506236779923404,37.77818183875314,0.1318464669777848,0.043478260869565216,302.055338763332,0.7994638212213582,-0.011219164808480335,-0.012288150079241458,0.012126271337981342,0.017739370303730035,0.014405343789267566,0.5117327120219143,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.421825,"[0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 2, 1, 2, 0]"
0.2507458633678898,-inf,0.5544692800716498,1.4263015230828622,9.43442292398067,1.273155565693446,0.02233373518544802,-0.009865647181868553,0.21433074841789876,0.02233373518544802,0.08185036365947772,0.027877025479838988,0.7065925615403116,2.5895739177045414,0.881970645678578,0.44699594823941874,1.638184594467133,0.5579414878427599,0.03913684260000426,0.1434316639243266,0.04885070720600472,0.0,0.0,0.0,59041.321850034896,22.217863482129626,-2.7245290111321294,1.003096089664574,0.06100703978555667,0.001226278843317681,96.02463460169629,0.11357593573049651,-inf,0.590717943933494,47.46061494806133,,0.13417883536974612,-0.006427632010330246,36.87958677972021,0.2563261713184385,0.043478260869565216,294.8706246835025,0.8267148014316911,0.007421397252751824,0.003955785528699255,0.022866242403748842,0.047951722088633936,0.03096603266742689,0.4292801322134727,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.000041,"[3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 4, 4, 3, 4, 0, 4, 3, 3, 3, 4, 0, 4, 4, 0, 4, 4, 3, 0, 0, 3, 3, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 3, 0, 4, 0, 0, 3, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 3, 3, 0, 3, 3, 0, 0, 3, 4, 0, 4, 0, 0, 0, 3, 4, 3, 0, 3, 4, 3, 0, 3, 0, 4, 4, 4, 0, 4, 2, 1, 2, 1, 4]"
0.10853346396023456,-187.73876079696083,0.1354326770131736,56.55666056090946,1.473594610090149,inf,0.15876842821861867,0.7794171571731567,0.04852221271328032,0.15876842821861867,0.7391736160807858,0.26261947995968654,0.8014881246499939,3.7314652666812043,1.3257446511948412,0.4006411932065166,1.86525370853708,0.6627021693849902,0.24259226659134075,1.1294298554284414,0.40127281985013935,0.16065103420875357,0.7479384107757815,0.2657335059133694,0.0,inf,0.6565184516184134,0.5205272840236622,0.2603162678633166,-0.22944561789767307,1.3353589277021989,0.293942707327925,-inf,0.21398980304065482,5.26524515912094,1.2139898030406548,0.2749192656739199,0.5169748773474098,13.421151012152325,0.0,0.3429558533564071,3.11762322425708,2.5719384924828788,-0.012244886558834949,0.09175283732309476,0.08211854972914169,0.16530508097414262,0.10972770445466375,0.43155927358192786,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.640582,"[1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0]"
