0.16666666666666666,0.05555555555555555,0.45121951219512196,0.3333333333333333,0.5178571428571428,0.21052631578947367,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.05555555555555555,0.7195121951219512,0.3333333333333333,0.5178571428571428,0.736842105263158,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.2
0.16666666666666666,0.05555555555555555,0.8536585365853658,0.6666666666666666,0.5178571428571428,0.4912280701754386,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.3333333333333333,0.0
0.16666666666666666,0.05555555555555555,0.25609756097560976,0.6666666666666666,0.5178571428571428,0.5789473684210527,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.8666666666666667,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.8
0.16666666666666666,0.05555555555555555,0.4634146341463415,0.6666666666666666,0.5178571428571428,0.15789473684210525,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.05555555555555555,0.23170731707317074,0.3333333333333333,0.5178571428571428,0.631578947368421,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.0
0.16666666666666666,0.05555555555555555,0.3170731707317073,0.3333333333333333,0.5178571428571428,0.3684210526315789,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.3333333333333333,0.0
0.16666666666666666,0.05555555555555555,0.012195121951219513,0.6666666666666666,0.5178571428571428,0.42105263157894735,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.0
0.16666666666666666,0.05555555555555555,0.8780487804878049,0.6666666666666666,0.5178571428571428,0.736842105263158,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.4
0.16666666666666666,0.05555555555555555,0.9390243902439025,0.6666666666666666,0.5178571428571428,0.2631578947368421,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.3333333333333333,0.0
0.16666666666666666,0.05555555555555555,0.7195121951219512,0.6666666666666666,1.0,0.2982456140350877,1.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.05555555555555555,0.03658536585365854,0.3333333333333333,1.0,0.3157894736842105,1.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.05555555555555555,0.012195121951219513,0.6666666666666666,1.0,0.3684210526315789,1.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.1111111111111111,0.8658536585365854,0.6666666666666666,0.0,0.736842105263158,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.0
0.16666666666666666,0.1111111111111111,0.03658536585365854,0.3333333333333333,0.0,0.5789473684210527,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.2
0.16666666666666666,0.1111111111111111,0.2804878048780488,0.3333333333333333,0.0,0.42105263157894735,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.2
0.16666666666666666,0.1111111111111111,0.975609756097561,0.3333333333333333,0.0,0.3157894736842105,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.0
0.16666666666666666,0.1111111111111111,0.8902439024390244,0.3333333333333333,0.0,0.736842105263158,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.47058823529411764,0.0,0.4
0.16666666666666666,0.1111111111111111,0.8780487804878049,0.6666666666666666,0.0,0.5263157894736843,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.1111111111111111,0.45121951219512196,0.3333333333333333,0.0,0.15789473684210525,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.1111111111111111,0.6341463414634146,0.3333333333333333,0.0,0.10526315789473684,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.1111111111111111,0.24390243902439024,0.6666666666666666,0.0,0.6842105263157894,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.2
0.16666666666666666,0.1111111111111111,0.2682926829268293,0.3333333333333333,0.0,0.2631578947368421,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.1111111111111111,0.7195121951219512,0.6666666666666666,0.0,0.631578947368421,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.47058823529411764,0.3333333333333333,0.0
0.16666666666666666,0.1111111111111111,0.8536585365853658,0.6666666666666666,0.0,0.736842105263158,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.2
0.16666666666666666,0.1111111111111111,0.951219512195122,0.6666666666666666,0.0,0.2631578947368421,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.0,0.3684210526315789,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.0
0.16666666666666666,0.1111111111111111,0.8902439024390244,0.3333333333333333,0.0,0.736842105263158,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.8666666666666667,0.08333333333333333,0.5,0.0,0.5294117647058824,0.0,0.0
0.16666666666666666,0.1111111111111111,0.9390243902439025,0.3333333333333333,0.0,0.05263157894736842,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.1111111111111111,0.8292682926829269,0.6666666666666666,0.0,0.736842105263158,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.4
0.16666666666666666,0.1111111111111111,0.4878048780487805,0.6666666666666666,0.0,0.0,0.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.1111111111111111,0.9024390243902439,0.3333333333333333,0.6964285714285714,0.21052631578947367,1.0,0.6782608695652174,0.6428571428571428,0.0,0.25,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.16666666666666666,0.8658536585365854,0.6666666666666666,0.5357142857142857,0.2631578947368421,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.16666666666666666,0.8658536585365854,0.6666666666666666,0.5357142857142857,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.3333333333333333,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.2
0.16666666666666666,0.16666666666666666,0.03658536585365854,0.3333333333333333,0.5357142857142857,0.5087719298245614,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.4666666666666667,0.08333333333333333,0.5,0.0,0.5294117647058824,0.0,0.0
0.16666666666666666,0.16666666666666666,0.8658536585365854,0.3333333333333333,0.5357142857142857,0.5789473684210527,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.0
0.16666666666666666,0.16666666666666666,0.8780487804878049,0.6666666666666666,0.5357142857142857,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5882352941176471,0.0,0.2
0.16666666666666666,0.16666666666666666,0.8536585365853658,0.3333333333333333,0.5357142857142857,0.05263157894736842,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.16666666666666666,0.03658536585365854,0.3333333333333333,0.5357142857142857,0.15789473684210525,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.2
0.16666666666666666,0.16666666666666666,0.3536585365853659,0.6666666666666666,0.5357142857142857,0.05263157894736842,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.16666666666666666,0.3048780487804878,0.6666666666666666,0.5357142857142857,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.3333333333333333,0.6000000000000001
0.16666666666666666,0.16666666666666666,0.1951219512195122,0.3333333333333333,0.5357142857142857,0.05263157894736842,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.16666666666666666,0.3902439024390244,0.3333333333333333,0.5357142857142857,0.2631578947368421,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.16666666666666666,0.012195121951219513,0.6666666666666666,0.5357142857142857,0.21052631578947367,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.16666666666666666,0.9146341463414634,0.6666666666666666,0.5357142857142857,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.2
0.16666666666666666,0.16666666666666666,0.0975609756097561,0.6666666666666666,0.5357142857142857,0.42105263157894735,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.2
0.16666666666666666,0.16666666666666666,0.4024390243902439,0.3333333333333333,0.5357142857142857,0.6842105263157894,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.16666666666666666,0.8902439024390244,0.3333333333333333,0.5357142857142857,0.47368421052631576,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.0
0.16666666666666666,0.16666666666666666,0.4268292682926829,0.3333333333333333,0.5357142857142857,0.3157894736842105,0.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.16666666666666666,0.20731707317073172,0.3333333333333333,1.0,0.736842105263158,1.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.3333333333333333,1.0
0.16666666666666666,0.16666666666666666,0.03658536585365854,0.3333333333333333,1.0,0.5789473684210527,1.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.0
0.16666666666666666,0.16666666666666666,0.8780487804878049,0.6666666666666666,1.0,0.631578947368421,1.0,0.6695652173913044,0.7142857142857142,0.5869565217391304,0.8409090909090909,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.0
0.16666666666666666,0.2222222222222222,0.8658536585365854,0.6666666666666666,0.9464285714285714,0.10526315789473684,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.2222222222222222,0.8902439024390244,0.3333333333333333,0.9464285714285714,1.0,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.7058823529411764,0.0,0.2
0.16666666666666666,0.2222222222222222,0.7195121951219512,0.6666666666666666,0.9464285714285714,1.0,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5294117647058824,0.0,0.2
0.16666666666666666,0.2222222222222222,0.8902439024390244,0.3333333333333333,0.9464285714285714,0.05263157894736842,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.2222222222222222,0.8902439024390244,0.3333333333333333,0.9464285714285714,0.42105263157894735,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.3333333333333333,0.0
0.16666666666666666,0.2222222222222222,0.03658536585365854,0.3333333333333333,0.9464285714285714,0.05263157894736842,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.2222222222222222,0.8902439024390244,0.3333333333333333,0.9464285714285714,1.0,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.6470588235294118,0.0,0.0
0.16666666666666666,0.2222222222222222,0.8780487804878049,0.6666666666666666,0.9464285714285714,1.0,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5882352941176471,0.3333333333333333,0.0
0.16666666666666666,0.2222222222222222,0.8902439024390244,0.3333333333333333,0.9464285714285714,1.0,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5882352941176471,0.3333333333333333,0.2
0.16666666666666666,0.2222222222222222,0.7439024390243902,0.3333333333333333,0.9464285714285714,0.6842105263157894,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.3333333333333333,0.0
0.16666666666666666,0.2222222222222222,0.8658536585365854,0.3333333333333333,0.9464285714285714,1.0,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.6470588235294118,0.0,0.2
0.16666666666666666,0.2222222222222222,0.8780487804878049,0.6666666666666666,0.9464285714285714,1.0,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.8666666666666667,0.08333333333333333,0.5,0.0,0.7058823529411764,0.0,0.4
0.16666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.9464285714285714,0.21052631578947367,0.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.2222222222222222,0.9024390243902439,0.6666666666666666,1.0,0.5263157894736843,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.2222222222222222,0.7926829268292683,0.6666666666666666,1.0,0.2631578947368421,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.2222222222222222,0.012195121951219513,0.6666666666666666,1.0,0.3684210526315789,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.2222222222222222,0.03658536585365854,0.3333333333333333,1.0,0.8421052631578947,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.47058823529411764,0.0,0.2
0.16666666666666666,0.2222222222222222,0.7195121951219512,0.6666666666666666,1.0,0.631578947368421,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.3333333333333333,0.0
0.16666666666666666,0.2222222222222222,0.8658536585365854,0.3333333333333333,1.0,0.47368421052631576,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.2222222222222222,0.8780487804878049,0.6666666666666666,1.0,0.894736842105263,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.0
0.16666666666666666,0.2222222222222222,0.03658536585365854,0.3333333333333333,1.0,0.7894736842105263,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.2222222222222222,0.8292682926829269,0.6666666666666666,1.0,0.631578947368421,1.0,0.9739130434782609,0.8571428571428572,0.9782608695652174,0.29545454545454547,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.2
0.16666666666666666,0.2777777777777778,0.012195121951219513,0.6666666666666666,0.10714285714285714,0.9473684210526316,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.6470588235294118,0.0,0.0
0.16666666666666666,0.2777777777777778,0.012195121951219513,0.6666666666666666,0.10714285714285714,0.7894736842105263,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.3333333333333333,0.2
0.16666666666666666,0.2777777777777778,0.7317073170731707,0.6666666666666666,0.10714285714285714,0.3157894736842105,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.2777777777777778,0.8902439024390244,0.3333333333333333,0.10714285714285714,0.6842105263157894,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5882352941176471,0.0,0.2
0.16666666666666666,0.2777777777777778,0.03658536585365854,0.3333333333333333,0.10714285714285714,1.0,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.7058823529411764,0.3333333333333333,0.0
0.16666666666666666,0.2777777777777778,0.7195121951219512,0.6666666666666666,0.10714285714285714,0.15789473684210525,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.2777777777777778,0.8902439024390244,0.3333333333333333,0.10714285714285714,0.3684210526315789,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.3333333333333333,0.0
0.16666666666666666,0.2777777777777778,0.8658536585365854,0.6666666666666666,0.10714285714285714,1.0,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.8235294117647058,0.3333333333333333,0.0
0.16666666666666666,0.2777777777777778,0.8902439024390244,0.3333333333333333,0.10714285714285714,0.6842105263157894,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.6,0.08333333333333333,0.5,0.0,1.0,0.0,0.0
0.16666666666666666,0.2777777777777778,0.8658536585365854,0.3333333333333333,0.10714285714285714,0.05263157894736842,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.2777777777777778,0.7195121951219512,0.6666666666666666,0.10714285714285714,0.10526315789473684,0.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.0
0.16666666666666666,0.2777777777777778,0.03658536585365854,0.3333333333333333,1.0,0.42105263157894735,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.3333333333333333,0.4
0.16666666666666666,0.2777777777777778,0.8902439024390244,0.3333333333333333,1.0,0.21052631578947367,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.2777777777777778,0.8414634146341464,0.6666666666666666,1.0,0.2631578947368421,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.2777777777777778,0.012195121951219513,0.6666666666666666,1.0,1.0,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5294117647058824,0.3333333333333333,0.2
0.16666666666666666,0.2777777777777778,0.9024390243902439,0.3333333333333333,1.0,0.8421052631578947,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.2777777777777778,0.8292682926829269,0.6666666666666666,1.0,0.894736842105263,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,1.0,0.0
0.16666666666666666,0.2777777777777778,0.03658536585365854,0.3333333333333333,1.0,1.0,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.0
0.16666666666666666,0.2777777777777778,0.03658536585365854,0.3333333333333333,1.0,0.5263157894736843,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.2777777777777778,0.8048780487804879,0.6666666666666666,1.0,0.631578947368421,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.2777777777777778,0.7195121951219512,0.3333333333333333,1.0,0.9473684210526316,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.2777777777777778,0.8536585365853658,0.6666666666666666,1.0,0.5789473684210527,1.0,0.9999999999999999,0.8571428571428572,0.10869565217391304,0.5227272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.2
0.16666666666666666,0.9444444444444444,0.8902439024390244,0.3333333333333333,0.30357142857142855,0.15789473684210525,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.9444444444444444,0.03658536585365854,0.3333333333333333,0.30357142857142855,0.24561403508771928,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.4,1.0,0.5,1.0,0.29411764705882354,0.0,0.2
0.16666666666666666,0.9444444444444444,0.012195121951219513,0.6666666666666666,0.30357142857142855,0.05263157894736842,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.058823529411764705,0.0,0.2
0.16666666666666666,0.9444444444444444,0.8658536585365854,0.6666666666666666,0.30357142857142855,0.15789473684210525,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.9444444444444444,0.0,0.3333333333333333,0.30357142857142855,0.21052631578947367,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.9444444444444444,0.8658536585365854,0.3333333333333333,0.30357142857142855,0.2631578947368421,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.29411764705882354,0.0,0.2
