ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.22706054982163823,-204.0182047196779,0.11621492659043361,20.56976136730645,1.7300750761429737,60850.043784829046,0.0964208673171478,0.8117783665657043,0.016270111987063865,0.0964208673171478,0.2767699085684108,0.10540187418727609,0.6254136958340658,1.7952098568464379,0.6836671098018444,0.40939005202573314,1.175127857907458,0.4475222009278143,0.22904173173606157,0.6574495844600895,0.2503755511000969,0.16394648230464687,0.47059785065322657,0.179217082174573,98168.2378602243,1354.9886416101735,0.8082483865871515,0.5091223761544961,0.055550418331569734,-0.17046127983504666,1.8808749516025196,0.19768201649787356,-inf,0.37638373377060036,5.120690532068647,,0.14550452698094699,0.33755296292167924,26.38052322270345,337.50339543345484,0.36797665461308343,10.613218189881295,1.5616700963235135,0.008790731027754692,0.02015727492090854,0.10129219932062736,0.1795281533697772,0.12951199099763108,0.17207733136068176,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.703246,"[6, 6, 0, 0, 5, 5, 6, 0, 6, 0, 3, 6, 0, 0, 2, 0, 4, 6, 11, 0, 0, 0, 3, 0, 2, 5, 0, 4, 0, 4, 2, 2, 6, 11, 2, 2, 2, 12, 4, 1, 2, 11, 2, 9, 2, 6, 9, 10, 2, 7, 2, 11, 2, 3, 2, 2, 2, 8, 3, 9, 11, 1, 4, 2, 4, 7, 1, 7, 2, 6, 9, 9, 2, 2, 2, 4, 12, 6, 6, 10, 4, 9, 2, 8, 4, 2, 10, 8, 2, 1, 7, 8, 5, 1, 11, 12, 10, 1, 8, 2, 8, 7, 3, 4, 12, 5, 10, 1, 8, 6, 8, 5, 7, 11, 4, 6, 2, 9, 9, 7, 8, 5, 11]"
0.2696784346403305,-177.35800857949877,0.14348567793170913,27.689071873793466,1.5426225836603429,-11736.454967037876,0.0902242530223402,0.7494162917137146,0.029268129003489695,0.0902242530223402,0.25898292511215854,0.09862808363278862,0.9828547537789848,2.8212214628260224,1.0744015894550571,0.44967431337362396,1.2907612435036364,0.49155869182922535,0.3103844184315683,0.8909385437055375,0.33929480548653873,0.22866764605988799,0.656375795546215,0.24996662165907024,-192747.2644659647,,0.522015838851403,0.5642928486060229,0.10182995903030827,-0.17810338250579882,1.2372406868491352,0.22714915740292818,,0.4067647583930753,3.6645355251535543,,0.17132959950826587,0.36223307062358795,31.867519529133965,310.83764426080626,0.3479768058435024,14.642236774935064,1.3655497629752467,0.00383562487896766,0.014936241729989037,0.07489196258288144,0.11003857863448373,0.08912540956748548,0.19760073235221026,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.421789,"[3, 3, 7, 7, 6, 6, 3, 7, 3, 7, 1, 3, 7, 7, 4, 7, 2, 3, 1, 7, 7, 7, 1, 7, 4, 6, 7, 2, 7, 2, 4, 4, 3, 1, 4, 4, 4, 5, 2, 5, 4, 1, 4, 0, 4, 3, 0, 0, 4, 5, 4, 1, 4, 1, 4, 4, 4, 1, 1, 0, 1, 5, 2, 4, 2, 5, 5, 5, 4, 3, 0, 0, 4, 4, 4, 2, 5, 3, 3, 0, 2, 0, 4, 1, 2, 4, 0, 1, 4, 0, 5, 1, 6, 0, 1, 5, 0, 5, 1, 4, 1, 5, 1, 2, 5, 6, 0, 0, 1, 3, 1, 6, 5, 1, 2, 3, 4, 0, 0, 5, 1, 6, 1]"
0.20295239131996232,-212.5477439711007,0.1445460709047122,21.537633784297206,1.5207004524586443,77045.76983609608,0.05878466965913752,0.7696222066879272,0.017003453213257715,0.05878466965913752,0.16873761976511745,0.06426009771487587,0.57559662833562,1.6522131632848658,0.6292098908724686,0.37089757505429877,1.0646376743156236,0.40544438802498217,0.24215948043352953,0.6951032398216391,0.2647151368796259,0.16994773690897277,0.487824066661757,0.18577731649283946,77532.37568762076,1384.0150573368433,0.854228097521446,0.5299061320187812,0.0536256602373563,-0.14940210865089498,1.6295804287356224,0.19864153088854877,-inf,0.33534666236960725,4.663943446822736,,0.1536591906501239,0.29571255211751213,25.54894652504131,346.14908811130385,0.337687755505903,27.653530707269802,1.7289891022590884,0.007405811492158129,0.0230717836808827,0.10136762413302555,0.18456336038783094,0.13086199367915735,0.157534545929708,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.29689,"[8, 8, 5, 5, 4, 4, 8, 5, 8, 5, 8, 8, 9, 5, 10, 5, 11, 8, 10, 5, 5, 5, 2, 5, 10, 4, 5, 11, 5, 6, 3, 3, 8, 2, 3, 3, 10, 12, 6, 12, 10, 7, 3, 0, 3, 8, 0, 9, 10, 1, 10, 7, 10, 2, 3, 3, 3, 7, 2, 9, 7, 12, 6, 10, 11, 1, 12, 1, 10, 8, 0, 0, 10, 3, 3, 6, 12, 8, 8, 9, 6, 0, 10, 7, 6, 3, 9, 7, 3, 12, 1, 7, 4, 9, 7, 1, 9, 12, 7, 3, 7, 1, 2, 6, 1, 4, 9, 12, 7, 8, 7, 4, 1, 7, 11, 8, 10, 0, 0, 1, 7, 4, 7]"
0.2713338488393265,-179.18999808025654,0.12799417818596143,28.742798654175445,1.4888280672619871,-13827.702624986103,0.15407675251355168,0.7774001359939575,0.025826086269572907,0.15407675251355168,0.4422674250111153,0.168428048154772,0.9828547537789848,2.8212214628260224,1.0744015894550571,0.44690410146339704,1.2828095280872343,0.48853045182933574,0.311511045835807,0.894172455330043,0.3405263712587788,0.22613697583563153,0.6491116691587137,0.24720023517024917,-163596.9221189992,,0.5593652749657714,0.5471855843696973,0.10466697035185693,-0.18483633850022993,1.1996544126388295,0.2314448330815264,-inf,0.40386771591521525,3.6178330824838287,,0.17703544826296558,0.3745031064220066,31.12413586176497,317.6959342815308,0.3708890842031048,4.903755690290149,1.3507428928146537,0.0024520266603201704,0.01658256996828345,0.0760562074022276,0.11199879021135309,0.09059268113274639,0.19563028784482853,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.640707,"[3, 3, 2, 2, 7, 7, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 0, 3, 1, 2, 2, 2, 3, 2, 1, 7, 2, 0, 2, 0, 1, 1, 3, 4, 1, 1, 1, 6, 0, 6, 1, 4, 1, 5, 1, 3, 5, 5, 1, 6, 1, 4, 1, 3, 1, 1, 1, 4, 4, 5, 4, 6, 0, 1, 0, 6, 6, 6, 1, 3, 5, 5, 1, 1, 1, 0, 6, 3, 3, 5, 0, 5, 1, 4, 0, 1, 5, 4, 1, 6, 6, 4, 7, 5, 4, 6, 5, 6, 4, 1, 4, 6, 4, 0, 6, 7, 5, 6, 4, 3, 4, 7, 6, 4, 0, 3, 1, 5, 5, 6, 4, 7, 4]"
0.1944850300433032,-inf,0.12016237741004568,20.56798004659848,1.58073975384101,60307.43234381901,0.15625099948779136,0.7996703386306763,0.018979877257340752,0.15625099948779136,0.4485084613449426,0.17080481277437545,0.4960807287562024,1.4239678791603945,0.5422875775127408,0.3141001720578742,0.9016043759058723,0.3433566585597185,0.161238632615612,0.4628251419885546,0.17625701305070865,0.14762487626934825,0.4237477285191785,0.16137521958057327,99051.49895983587,1353.8869076420608,0.8081617838399971,0.5210862039844484,0.06122020621695481,-0.17481338770570745,3.7955696366217415,0.19551657965199884,-inf,0.32042150625625576,7.475261051704336,,0.16573283681236667,0.34812003372735095,26.382103607120214,345.57887529311245,0.35954549586184187,4.041751131255454,1.6534660640047008,0.00229356224522101,-0.0034747536878176706,0.08503879015843198,0.14610630414295847,0.10750566328382895,0.17426081407583943,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.328165,"[3, 3, 11, 11, 5, 5, 3, 11, 3, 11, 3, 3, 12, 11, 2, 0, 8, 3, 2, 0, 11, 11, 3, 0, 2, 5, 0, 8, 0, 6, 2, 2, 3, 10, 2, 2, 2, 9, 6, 0, 2, 4, 2, 1, 2, 3, 1, 7, 2, 9, 2, 10, 2, 10, 2, 2, 2, 4, 10, 7, 10, 9, 6, 2, 8, 9, 9, 9, 2, 3, 1, 1, 2, 2, 2, 6, 9, 3, 3, 7, 6, 1, 2, 4, 6, 2, 7, 4, 2, 9, 9, 4, 5, 7, 4, 9, 7, 9, 4, 2, 4, 9, 10, 6, 9, 5, 7, 9, 4, 3, 4, 5, 9, 4, 8, 3, 2, 1, 1, 9, 4, 5, 4]"
0.2814390023680413,-179.382525049645,0.12346687627046193,28.367025396670122,1.4953993026590005,2398.322940436157,0.1253492790058606,0.7855173945426941,0.024821493727974625,0.1253492790058606,0.40451174832083026,0.153550717427353,0.7487163222480452,2.4161650622237625,0.9171646565703934,0.35851999082780794,1.1569715394289908,0.4391808412482696,0.24990358542270302,0.8064580590547731,0.306127607064495,0.1814139235619862,0.5854366612381512,0.22222894567228874,943229.7674695718,957.2505746630848,0.5462054137044052,0.5421383038828379,0.09371650599346584,-0.1867585291298991,1.2097178581215764,0.23302764234672,-inf,0.4177782767073933,3.459497194593691,,0.17380775495122278,0.3779355380611867,31.38522442288943,45.740998153505906,0.3706331356539872,4.808231678753775,1.331153661657553,0.004689279336697532,0.019152093181151908,0.07798094565079734,0.11502352180680707,0.09294751692263505,0.19730266761269455,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.203041,"[4, 4, 2, 2, 5, 5, 4, 2, 4, 2, 4, 4, 2, 2, 3, 2, 0, 4, 3, 2, 2, 2, 4, 2, 3, 5, 2, 0, 2, 0, 3, 3, 4, 4, 3, 3, 3, 7, 0, 7, 3, 1, 3, 6, 3, 4, 6, 6, 3, 7, 3, 1, 3, 4, 3, 3, 3, 1, 4, 6, 1, 7, 0, 3, 0, 7, 7, 7, 3, 4, 6, 6, 3, 3, 3, 0, 7, 4, 4, 6, 0, 6, 3, 1, 0, 3, 6, 1, 3, 7, 7, 1, 5, 5, 1, 7, 6, 7, 1, 3, 1, 7, 4, 0, 7, 5, 6, 7, 1, 4, 1, 5, 7, 1, 0, 4, 3, 6, 6, 7, 1, 5, 1]"
0.5863751373740692,-inf,0.5279832667806493,0.8926436037882417,6.590128259979579,2.6058838177932464,0.02383984939090233,-0.0017696747090667486,0.07850385405037823,0.02383984939090233,0.07801011699984797,0.028812851575795356,0.5084716380280999,1.6638499397908773,0.6145390265173428,0.3312149978765499,1.0838206363130085,0.4003065798367108,0.08769706770795349,0.28696735454426886,0.10599071135348734,0.2402174283982916,0.7860531913387248,0.2903268807142935,2292328434.3247375,117.80594310069041,-2.3291415936728006,1.0034690612181478,0.004070962661191017,0.0010928756912745154,18.338007058649367,0.08457959966108937,,0.8950006648074254,11.534149403122523,,-0.2954981322298505,-0.0007006464462944597,77.9837294227333,1.0715785604474024,0.008130081300813009,248.150563256104,0.596013413707341,-0.0005972630036551286,0.0119263921131307,0.09308741424510393,0.1655816343534095,0.11917596072625555,0.1541517038171825,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.187586,"[3, 0, 5, 1, 1, 12, 2, 6, 4, 11, 0, 2, 2, 2, 8, 4, 2, 5, 3, 12, 11, 4, 12, 6, 11, 6, 3, 4, 7, 0, 2, 5, 2, 8, 0, 1, 9, 9, 12, 9, 4, 5, 8, 2, 8, 9, 12, 11, 12, 12, 12, 9, 5, 1, 12, 11, 8, 6, 9, 0, 4, 0, 8, 9, 11, 11, 11, 4, 5, 8, 2, 0, 0, 4, 10, 3, 4, 11, 6, 11, 11, 11, 12, 12, 2, 9, 1, 6, 9, 7, 5, 0, 12, 1, 11, 6, 8, 12, 12, 9, 12, 8, 6, 2, 8, 5, 1, 2, 1, 4, 6, 6, 12, 0, 4, 6, 11, 9, 5, 12, 6, 9, 7]"
0.6546230604442003,-54.548996470299244,0.5292035116374746,0.9114987234119083,7.601070109533244,1.8787262417036863,0.022999784766250544,-0.0036447830498218536,0.09487761271473441,0.022999784766250544,0.0767668960181497,0.02739926322309437,0.7218730375009251,2.409411782385709,0.8599554112856547,0.4363120311253223,1.456288424664489,0.5197713069796918,0.07951366458588073,0.26539453665858903,0.09472331362936244,0.3116523415078788,1.0402089905404115,0.37126628035224507,1523935910.9707863,77.56306399325443,-2.7494219921145415,1.0035730292149578,0.0027082461581792376,0.0012362058592783028,21.414540768061435,0.08544038515878226,,0.9998492629013922,9.815244782142328,,-0.11159066838252397,-0.0015849203978858162,80.43285713385922,0.6768931454640623,0.0,255.94388662625892,0.5777589045255641,0.00438613979823757,0.017943378642352015,0.08008065974598821,0.12797929580180256,0.09851647247210182,0.17603136162148067,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.390583,"[0, 4, 6, 4, 5, 0, 0, 8, 7, 0, 2, 8, 3, 2, 2, 1, 4, 6, 0, 3, 2, 6, 6, 6, 1, 6, 0, 7, 0, 1, 2, 4, 5, 7, 5, 8, 6, 0, 8, 8, 1, 7, 1, 3, 7, 2, 5, 7, 2, 4, 1, 0, 4, 8, 2, 1, 3, 5, 7, 6, 7, 1, 5, 5, 6, 2, 7, 2, 1, 3, 5, 4, 1, 3, 3, 6, 3, 6, 3, 0, 1, 5, 8, 0, 4, 4, 1, 5, 6, 3, 4, 6, 1, 0, 8, 4, 4, 2, 3, 6, 4, 5, 8, 2, 1, 5, 8, 2, 6, 7, 1, 6, 1, 7, 3, 4, 8, 3, 3, 3, 0, 5, 0]"
0.19675685400951204,-217.5254676350822,0.1539743877522593,20.681342168987427,1.3611125335398029,inf,0.10566998081605529,0.7395830154418945,0.021635884890331327,0.10566998081605529,0.34212286447938617,0.13029014355270313,0.3789693906664253,1.2269718654581754,0.46726587750555265,0.2825477316739906,0.9147918696108196,0.3483788322473279,0.2035619107838704,0.6590630894265624,0.2509900198057319,0.12722759908731535,0.4119189793017714,0.15687049454288798,0.0,inf,0.8136582333183429,0.5496101983787438,0.056846040603627315,-0.15241586146181182,1.8646798958105284,0.19616907958436874,-inf,0.3136308144024834,5.092901428865743,,0.1786492627004763,0.3014974187986981,26.28190492135677,0.0,0.3709396319192608,6.919808389970349,1.7767575970842584,0.0018929373939284367,0.014830251724306385,0.09717859067816956,0.17269650231715233,0.12437163077158084,0.16174857261924996,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.656229,"[2, 2, 1, 1, 3, 3, 2, 1, 2, 5, 7, 2, 8, 5, 4, 1, 0, 2, 7, 1, 1, 5, 7, 5, 4, 3, 1, 0, 5, 12, 4, 4, 2, 7, 4, 4, 4, 10, 6, 9, 11, 11, 11, 0, 4, 2, 0, 8, 4, 10, 4, 2, 4, 7, 4, 11, 11, 7, 7, 8, 7, 9, 6, 11, 0, 10, 9, 10, 4, 2, 0, 0, 11, 4, 4, 6, 9, 2, 2, 8, 6, 0, 4, 7, 6, 4, 8, 7, 4, 9, 10, 7, 3, 12, 2, 9, 8, 9, 7, 4, 7, 10, 7, 6, 12, 3, 8, 9, 7, 2, 7, 3, 10, 7, 0, 2, 4, 0, 0, 10, 7, 3, 2]"
0.2654488553365013,-180.080553979946,0.1424540644096619,23.601858375810952,1.6683157844544518,13268.192541362543,0.1472022036868524,0.7478923797607422,0.028953706827267937,0.1472022036868524,0.47658984315224,0.1814990037995751,0.5301335057411157,1.716389007928092,0.6536498826979366,0.31690475654921435,1.0260280378633941,0.39074073738317666,0.1902107299788885,0.6158365818989998,0.23452813299317282,0.19781498377263368,0.6404565266558088,0.24390411007528198,215783.60260375077,1167.6543641355597,0.504568546954453,0.5617892362331899,0.0846659890368966,-0.17746622384483088,2.6179351539348366,0.21203809654621034,-inf,0.4225915152855188,5.423577122738049,,0.14969143479930497,0.35846119942442584,32.21724673720864,314.68041151344454,0.31117151413604965,4.371196059666478,1.3856448504174197,-0.0035754642519822155,0.006874940297268743,0.07475168147158982,0.11284064923758623,0.08992935091714645,0.18918591838238952,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.296826,"[5, 5, 2, 2, 3, 3, 5, 2, 5, 8, 5, 5, 7, 8, 4, 2, 1, 5, 0, 2, 2, 8, 0, 8, 4, 3, 2, 1, 8, 6, 4, 4, 5, 0, 4, 4, 4, 2, 6, 2, 0, 0, 0, 1, 4, 5, 1, 7, 4, 2, 4, 5, 4, 0, 4, 0, 0, 0, 0, 7, 0, 2, 6, 4, 1, 2, 2, 2, 4, 5, 1, 1, 4, 4, 4, 6, 2, 5, 5, 7, 6, 1, 4, 0, 6, 4, 7, 0, 4, 2, 2, 0, 3, 7, 5, 2, 7, 2, 0, 4, 0, 2, 0, 6, 6, 3, 7, 2, 0, 5, 0, 3, 2, 0, 1, 5, 4, 1, 1, 2, 0, 3, 5]"
0.1896966961129043,-inf,0.11879379306787889,21.483234319112437,1.4064917480781618,97031.77719666275,0.0964208673171478,0.7996960878372192,0.01774504012471674,0.0964208673171478,0.2767699085684108,0.10540187418727609,0.6316235612022933,1.813034876658107,0.6904553856852065,0.3257025733119647,0.9349083237298051,0.3560397516627034,0.23820433143924896,0.6837502385888158,0.26039159024198893,0.11996783737404186,0.3443599741946993,0.1311420987308373,61562.734855067785,1412.3836378676415,0.8516991158166708,0.5140383401853538,0.06783683435110281,-0.17098740369269969,1.6871339900339468,0.19809301548574845,-inf,0.3099658165773437,5.036692169323141,,0.18989859628576572,0.33663761067718473,25.5942924799154,347.8005118323167,0.3838273628896061,10.296907616722507,1.744857184480368,0.006620214121054401,0.023655800843314808,0.1029142283541285,0.17989304652883126,0.13092700021560524,0.1721396097998649,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.015705,"[4, 4, 3, 3, 5, 5, 4, 3, 4, 3, 10, 4, 8, 3, 2, 3, 7, 4, 10, 3, 3, 3, 10, 3, 2, 5, 3, 7, 3, 11, 2, 2, 4, 10, 2, 2, 2, 9, 11, 9, 2, 10, 2, 6, 2, 4, 6, 8, 2, 12, 2, 10, 2, 10, 2, 2, 2, 0, 10, 8, 10, 9, 11, 2, 7, 12, 9, 12, 2, 4, 6, 6, 2, 2, 2, 11, 9, 4, 4, 8, 11, 6, 2, 0, 11, 2, 8, 0, 2, 9, 12, 0, 5, 8, 10, 9, 8, 9, 0, 2, 0, 12, 10, 11, 1, 5, 8, 9, 0, 4, 0, 5, 12, 10, 7, 4, 2, 6, 6, 12, 0, 5, 10]"
0.2515037479631621,-185.6300551462585,0.1358754518122327,26.51612320147224,1.3908894191688013,19121.002020876163,0.0902242530223402,0.7652131915092468,0.025803417753963526,0.0902242530223402,0.25898292511215854,0.09862808363278862,0.8349605503286214,2.3967006479269077,0.9127319565339028,0.43753996368444925,1.2559303718525499,0.4782941025876043,0.3087904987316971,0.8863632995506835,0.33755242203423214,0.21921618037467547,0.6292459701638153,0.23963481045723345,149733.7003306395,1212.6007388383598,0.6209960639605342,0.5509982118475787,0.09222494003676654,-0.17758363677492614,1.1734216971639098,0.22062159978253287,-inf,0.3981589998263161,3.7355847760518763,,0.17660080053084015,0.3587799156259379,29.914119003382154,320.83592008088186,0.3670258846812991,13.744703693071196,1.4592956531715675,-0.0012395130670772281,0.007028842399734017,0.0739738589388668,0.11379431543090049,0.08966167633023228,0.18631431740108625,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",8.218751,"[2, 2, 7, 7, 4, 4, 2, 7, 2, 7, 8, 2, 3, 7, 0, 7, 5, 2, 8, 7, 7, 7, 8, 7, 0, 4, 7, 5, 7, 5, 0, 0, 2, 8, 0, 0, 0, 1, 5, 7, 0, 8, 0, 6, 0, 2, 6, 3, 0, 1, 0, 8, 0, 8, 0, 0, 0, 8, 8, 3, 8, 1, 5, 0, 5, 1, 1, 1, 0, 2, 6, 6, 0, 0, 0, 5, 1, 2, 2, 3, 5, 6, 0, 8, 5, 0, 3, 8, 0, 6, 1, 8, 4, 3, 8, 1, 3, 1, 8, 0, 8, 1, 8, 5, 1, 4, 3, 6, 8, 2, 8, 4, 1, 8, 5, 2, 0, 6, 6, 1, 8, 4, 8]"
0.20781461844264726,-214.25101942193118,0.10940890700481237,23.72368105157075,1.428021264981472,105870.59665547077,0.09463629944460053,0.822958767414093,0.012967708936471107,0.09463629944460053,0.2716474210751751,0.10345108486526976,0.8092182827707554,2.3228091217814355,0.8845919561177601,0.41717129543992026,1.1974634175037997,0.4560282189940598,0.28220582775311065,0.8100537084757222,0.3084915535338638,0.19858081748322284,0.5700134859552065,0.2170773912614525,56423.04625441519,1423.1066594501947,0.9509000337563644,0.4876203840080189,0.05670663543134949,-0.16273819419388377,1.1201534960242603,0.20501326220146246,-inf,0.33713778352957946,3.8523246250770176,,0.1793691456884128,0.3150042783006122,23.8508433243319,345.70097652578806,0.3744961666274131,9.96079483979425,1.6959539213248254,0.021307153137476522,0.0456677615593459,0.11680184768894507,0.21343752538444147,0.15098076948879685,0.1715990376370879,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.203102,"[11, 4, 2, 2, 8, 8, 4, 2, 4, 2, 12, 4, 3, 2, 1, 2, 7, 4, 12, 2, 2, 2, 12, 2, 1, 8, 2, 7, 2, 7, 10, 10, 4, 12, 10, 1, 1, 0, 7, 0, 10, 5, 10, 9, 1, 11, 9, 3, 1, 0, 1, 5, 1, 12, 10, 10, 10, 6, 12, 3, 12, 0, 7, 1, 7, 0, 0, 0, 1, 11, 9, 9, 1, 10, 1, 7, 0, 11, 11, 3, 7, 9, 1, 6, 7, 1, 3, 6, 10, 0, 0, 6, 8, 3, 5, 0, 3, 0, 6, 10, 6, 0, 12, 7, 0, 8, 3, 0, 6, 11, 6, 8, 0, 5, 7, 11, 1, 9, 9, 0, 6, 8, 5]"
0.2625620975974313,-184.29652612386752,0.1464887678729651,25.715220592198236,1.6310717047628511,-17586.71629022487,0.05878466965913752,0.7509347200393677,0.02422264015728618,0.05878466965913752,0.16873761976511745,0.06426009771487587,0.8092182827707554,2.3228091217814355,0.8845919561177601,0.44690410146339704,1.2828095280872343,0.48853045182933574,0.2913004969778677,0.8361593725278468,0.3184333348938024,0.21654178161889368,0.621569280255203,0.2367113080139673,-162796.64374905423,,0.5903261508226256,0.5526934253121555,0.08469538009714317,-0.1650919810717264,1.3449827650576527,0.2230938381862449,-inf,0.3967665997880685,3.8908236652499593,,0.14590899850203903,0.3312075903377343,30.51359764028023,317.97083877013443,0.32464816145930236,33.027142959014846,1.403841487090665,0.0033350932684271875,0.023128560797056063,0.0843882872160808,0.13376434226733463,0.10348849574956993,0.1777930396379405,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.984356,"[6, 6, 1, 1, 4, 4, 6, 1, 6, 1, 0, 6, 1, 1, 0, 1, 2, 6, 0, 1, 1, 1, 0, 1, 0, 4, 1, 2, 1, 2, 8, 8, 6, 0, 8, 8, 0, 5, 2, 5, 8, 3, 8, 7, 8, 6, 7, 7, 0, 5, 0, 3, 0, 6, 8, 8, 8, 3, 3, 7, 0, 5, 2, 8, 2, 5, 5, 5, 0, 6, 7, 7, 0, 8, 8, 2, 5, 6, 6, 7, 2, 7, 0, 3, 2, 8, 7, 3, 8, 5, 5, 3, 4, 7, 3, 5, 7, 5, 3, 8, 3, 5, 3, 2, 5, 4, 7, 5, 3, 6, 3, 4, 5, 3, 2, 6, 8, 7, 7, 5, 3, 4, 3]"
0.2114079317938864,-208.61748349581524,0.12236367154805215,22.981015924782014,1.5722247396042386,80517.70908466299,0.09463629944460053,0.8090975284576416,0.013553700743278356,0.09463629944460053,0.2716474210751751,0.10345108486526976,0.7733861173306489,2.219955191624942,0.8454222462959932,0.37101882946326104,1.064985727310953,0.40557693653147975,0.21815749260063974,0.6262070748854874,0.23847751247115034,0.21141208562245808,0.606844817268914,0.23110381259228777,74189.16459474883,1389.4365886245732,0.9190947645243799,0.5004323847955808,0.054171097684389734,-0.15583230389859062,1.9177324679812204,0.20544691948786734,-inf,0.3363798455714673,5.047254944823088,,0.148427748677678,0.30490738804832995,24.401837615478563,330.67955565902037,0.3377288878209943,10.190905826537042,1.6406913768299898,0.01933709548738758,0.047148582019257396,0.11735904690919376,0.21585298707759465,0.1520491353978736,0.167274870063713,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.999988,"[6, 6, 7, 7, 2, 2, 6, 7, 6, 7, 6, 6, 7, 7, 11, 7, 5, 6, 11, 7, 7, 7, 6, 7, 11, 2, 7, 5, 7, 5, 3, 3, 6, 12, 3, 11, 11, 1, 5, 1, 3, 9, 3, 8, 11, 6, 8, 10, 0, 1, 0, 9, 0, 12, 3, 3, 3, 4, 12, 10, 12, 1, 5, 11, 5, 1, 1, 1, 0, 6, 8, 8, 0, 3, 11, 5, 1, 12, 12, 10, 5, 8, 0, 4, 5, 11, 10, 4, 3, 1, 1, 4, 2, 10, 9, 1, 10, 1, 4, 11, 4, 1, 12, 5, 1, 2, 10, 1, 4, 12, 4, 2, 1, 9, 8, 12, 0, 8, 8, 1, 4, 2, 9]"
