ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.6064623588627451,-22.255690576459738,0.42646753822307326,8.037717908311151,1.9083156684701912,4.913519510429389,0.2,0.10915759950876236,0.22212685771372126,0.2,0.6735244776186551,0.23382678127361198,0.8062257748298549,2.7150639691748673,0.9425858895414441,0.5803795078325092,1.9544990241673146,0.6785413611681935,0.35605704359659807,1.199065671454207,0.41627836226995324,0.20411989847307677,0.6873987399532597,0.23864349426928003,108423060.8617238,141.6871535737627,-1.2598937671720243,0.9381874303780224,0.21410507559579728,-0.047145992342858815,1.1460487657100462,0.19674611657706678,-inf,0.5929578681970473,2.0803836342332436,,0.26787117725124365,0.07708484979394817,80.81877897291032,2.2657748660885684,0.18820495914876928,3.6323046729397896,0.7272394681178714,-0.052932379572506086,-0.017946469298722605,0.018849913063453586,0.0276368495284521,0.02241292711787071,0.4934132319215879,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.87501,"[1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
0.39942951035486396,-96.52628132624787,0.07978776218010392,20.15166237471459,1.2934282101446961,16503.208213392594,0.24253562503633297,0.8605823516845703,0.013128182714469588,0.24253562503633297,0.7249664239735135,0.2691335831846084,0.7376433061167325,2.2048992997351906,0.8185378377201173,0.5176679263201521,1.5473680012735633,0.574438595935823,0.4021998332699219,1.2022208069629292,0.44630755695362473,0.2032335523168435,0.6074880819364338,0.22552140185663364,163422.1822997967,864.3065969565536,0.7007016919815454,0.5247990382628026,0.14149083095377132,-0.22759927828258636,0.5623367893030812,0.23300016113423894,-inf,0.4243698340777004,1.894732391664675,,0.2961756945223442,0.37346580842435195,34.40798229548229,64.9481183165841,0.47037215973809915,1.5464261705834739,1.0250553112257166,-0.009772755693330663,-0.01978024398974716,0.02749132569154011,0.08765656646855999,0.04185565489012633,0.23369368606995836,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.718761,"[1, 4, 4, 4, 2, 4, 0, 5, 0, 5, 2, 7, 6, 8, 7, 8, 8, 6, 5, 6, 7, 3, 3, 2, 3, 2, 4, 1, 3, 8, 6, 7, 5, 4, 5, 1, 6, 5, 8, 6, 5, 7, 5, 1, 3, 8, 0, 7, 6, 6, 7, 7, 3, 7, 3, 2, 8, 2, 5, 6, 4, 5, 1, 0, 2, 0, 0, 4, 1, 0, 1, 1, 4, 4, 5, 1, 1, 0, 2, 1, 1, 5, 0, 1, 0, 0, 3, 0, 3]"
0.294355131368849,-inf,0.4847545657149915,1.7453238352660183,1.08527913716806,1.4647218233985415,0.1,-0.06556595861911774,0.12073153012252555,0.1,0.3352256949062474,0.11662731970335738,0.34641016151377546,1.1612558711604075,0.4040088865535875,0.34641016151377546,1.1612558711604075,0.4040088865535875,0.34641016151377546,1.1612558711604075,0.4040088865535875,0.0,0.0,0.0,363713311.5750653,33.968215509200796,-2.787098850436452,1.038820415183148,0.084557340915252,0.01874279759059687,1.4640584811154738,0.10645982883384772,-inf,0.2516425470202746,1.7410334504660459,0.2516425470202746,0.7184628655180647,-0.031211422969332686,97.72590361445786,0.41651523990870687,0.14954652649504876,17.568701773385683,0.20337764407885467,-0.03480790765334422,-0.016932271588182973,0.058456030132325545,0.02745948149658457,0.03736629736235549,0.69267765028487,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.140612,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
0.39900392928373213,-inf,0.5602368266405721,2.275229099062097,2.760067230960788,4.395899759462912,0.10660035817780521,-0.062194615602493286,0.19743711586047255,0.10660035817780521,0.31778700182056246,0.11231382584028378,0.38435305739290365,1.1457973297400061,0.40495325801067555,0.3533543158077992,1.0533867851890237,0.3722930744693573,0.13720454622040568,0.40902134031114024,0.14455830892228888,0.0,0.0,0.0,757437120.491862,131.77982879141842,-1.3501425249136452,1.0284576608890164,0.05297955056031905,0.018065468660064136,8.940975594263453,0.12816239966015172,-inf,0.421875124165014,6.350987690707009,,0.35720851339201715,-0.03792103147285053,82.39002016129031,1.7988699650676305,0.16050708279141562,14.811689017760056,0.5705181296141776,-0.015361191230698599,-0.03462086068498859,0.02991545948839488,0.07503734194775535,0.04277687746182851,0.3638314709797236,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.218692,"[0, 0, 0, 7, 0, 0, 0, 9, 0, 9, 9, 9, 9, 9, 0, 0, 9, 0, 1, 1, 0, 9, 9, 0, 4, 0, 9, 0, 9, 0, 3, 9, 0, 9, 1, 0, 3, 0, 9, 0, 9, 9, 1, 4, 4, 0, 8, 0, 0, 9, 9, 9, 9, 9, 6, 0, 9, 9, 9, 0, 9, 9, 0, 0, 0, 9, 8, 7, 0, 0, 4, 5, 7, 7, 9, 5, 2, 9, 0, 9, 7, 0, 9, 2, 8, 2, 6, 8, 6]"
0.6165931433015591,-24.093687213442816,0.3212443062697226,9.18402521699867,1.7362313498026607,6.0176605802917615,0.21320071635561041,0.3547768294811249,0.1578562301694205,0.21320071635561041,0.6933299735869355,0.2455015763067652,0.6123724356957945,1.9914387339963537,0.7051495924590244,0.38808823584214935,1.2620652074031227,0.44688533544344305,0.3001140012214159,0.9759724830982641,0.3455826116864226,0.1708209417444945,0.5555106992711057,0.19670107671932283,88529224.57429846,159.72817325226498,-1.126573382495426,0.8505371993636723,0.1316319258813438,-0.11708140706813551,1.7770951207460999,0.21000296155689904,-inf,0.5832641737436892,2.272913424249568,,0.16269840631982896,0.24816817838297758,78.34943783068779,2.8500941508415814,0.23342675294403292,3.521323048570238,0.7510883480316046,-0.017012857544541293,-0.015928066957588177,0.01954362286214533,0.03018142665628113,0.023724638817836787,0.48398980007942205,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.640628,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]"
0.365078777875887,-92.18622001216198,0.16958370149261826,13.883167733529548,1.3026218373424139,1657.8189038746218,0.23570226039551587,0.7033270001411438,0.030647427886534163,0.23570226039551587,0.7644257674886378,0.2737062401134275,0.5270462766947299,1.709307979857043,0.6120257587595036,0.37431334022588597,1.2139669848870573,0.4346665865894026,0.30900827029565264,1.0021706358891778,0.3588319080379335,0.12486163000187428,0.40494922358360597,0.14499397343453357,2008432.6750024,659.7799712632166,0.4584538767857459,0.6232448257115246,0.10315889719534055,-0.1878296243206059,1.0508344362481237,0.21907383138499406,,0.38626578755381563,2.3578560713317853,,0.2770676507309502,0.31969092751356964,40.186207542457545,26.46562109784385,0.3911617845888594,1.8061216873014627,1.1636941868074961,-0.011828097932841147,-0.035996257091104,0.02146804745735814,0.06843843583202523,0.03268372946187237,0.2453954524331737,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.031251,"[6, 9, 0, 9, 4, 9, 5, 4, 7, 4, 4, 8, 0, 0, 8, 8, 0, 3, 4, 3, 8, 1, 1, 4, 3, 4, 0, 2, 1, 0, 3, 0, 4, 0, 4, 6, 3, 4, 0, 3, 4, 8, 4, 6, 3, 0, 7, 8, 0, 0, 7, 8, 1, 7, 1, 4, 0, 4, 4, 3, 9, 4, 2, 5, 4, 7, 7, 9, 9, 7, 6, 6, 9, 9, 4, 6, 2, 7, 4, 6, 6, 4, 5, 2, 7, 7, 1, 7, 1]"
0.7294314722488671,-22.04656442592956,0.29348108129635253,12.04616880047957,2.1195005137546445,62.97512599979544,0.21693045781865616,0.39441752433776855,0.12376170347172334,0.21693045781865616,0.7412506945465521,0.2534836295266714,0.9267273220380224,3.166624355212481,1.0828825400262811,0.6349185368270979,2.1695146506213296,0.7419034504746032,0.3414453181038166,1.1667175819344813,0.3989794673747326,0.3026073305197518,1.0340083000707772,0.3535972091371625,8459511.85435156,368.7038442494377,-0.85529230030869,0.8082247918495825,0.17394050630283572,-0.13601786351780248,1.320614023694009,0.22741165108675285,-inf,0.7022483907436313,2.245368794052709,,0.19050675630124658,0.2521608639163028,72.79594338656838,28.72502083385245,0.23028789834855581,3.2717277926547585,0.5201942947697168,-0.017705595174899075,-0.022212398056878722,0.01162926694232679,0.022117836294990947,0.015243632655066227,0.3921357627034731,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.187545,"[1, 1, 1, 1, 3, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 1, 1, 0, 3, 0, 2, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 2, 3, 1, 3, 1, 0, 3, 1, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 1, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 1]"
0.3758580896316286,-100.63054585280301,0.10147130950882105,18.178323082752563,1.3015596413533492,23542.965556435633,0.24253562503633297,0.8455050587654114,0.013508715087578824,0.24253562503633297,0.7039784739652554,0.26200220482003955,0.7276068751089989,2.1119354218957658,0.7860066144601188,0.4834428592849878,1.4032304172958585,0.5222453197059039,0.3514781853343196,1.0201927098613446,0.379688796192077,0.15351760799803799,0.44559677115089874,0.16583935563346233,141427.2831431076,895.9258293580181,0.7280065696916143,0.5319800340513894,0.11316979553997618,-0.2149420245242486,0.7229733503688812,0.21981050229962817,-inf,0.4062147936653631,2.0959978183903782,,0.28403986966088,0.35357465161571666,33.7829816017316,67.15440258617264,0.4462480767251425,1.518336251763218,1.0856317239233717,-0.00443182809742422,-0.020932255889724426,0.029497528171118337,0.09787404001281554,0.04533260120233567,0.22951465362724502,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.859326,"[0, 4, 4, 4, 9, 4, 3, 9, 3, 2, 6, 8, 7, 1, 8, 1, 1, 7, 2, 7, 8, 5, 5, 9, 7, 9, 4, 0, 5, 1, 7, 8, 2, 4, 2, 0, 7, 9, 1, 7, 2, 8, 2, 0, 7, 1, 3, 8, 7, 7, 3, 8, 5, 3, 5, 6, 1, 6, 9, 7, 4, 2, 0, 8, 6, 3, 3, 4, 4, 3, 0, 0, 4, 4, 2, 0, 0, 3, 6, 0, 0, 9, 8, 0, 3, 3, 5, 3, 5]"
0.6604165965899065,-32.18866707602796,0.25737555170893023,15.085849625716929,1.66873053990279,19.63720696816575,0.21320071635561041,0.47076812386512756,0.11307926494651979,0.21320071635561041,0.7544642645009925,0.26465850634345006,0.8854890790353708,3.133525431611439,1.0992093321583785,0.5852754260318805,2.0711440438836397,0.7265365834641939,0.37979300128820026,1.3439928921326354,0.4714592434716554,0.2637441045687693,0.9333247339471851,0.32740096733837415,27129052.8122551,264.99092124606534,-0.6302817742439115,0.7831560974053668,0.19850290191838812,-0.15930765802266236,0.9588261735143595,0.23919369138548477,-inf,0.6242313337038645,1.8585650083548089,,0.21169797075439883,0.3077446360134854,67.69966063348416,6.169122506244214,0.3064582634673983,3.0426813767858047,0.6459918991434165,-0.008356312739227753,-0.02390344921136662,0.01065618360705895,0.019772033974543964,0.013848620856788873,0.4144027309807295,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.515621,"[1, 0, 0, 0, 3, 0, 2, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2]"
0.3892006290291599,-100.17933295966276,0.08711459765039868,18.747829504266516,1.247084225893158,5383.726190405802,0.24253562503633297,0.8621507883071899,0.011854043621974278,0.24253562503633297,0.7478843664033592,0.2811870745386205,0.7276068751089989,2.2436530992100776,0.8435612236158615,0.538980868032547,1.662004767059142,0.6248750198724604,0.4253986980323068,1.3117620790720763,0.49319193992356064,0.1731073939549519,0.533795039917709,0.20069448222258307,618459.6946464471,764.6111052340743,0.7588547108124856,0.5151415836835221,0.11375567493620617,-0.22100408852389394,0.48333349254038127,0.22607812889981366,-inf,0.41220658064550625,1.7213407967576513,,0.27813730693321503,0.35754382744122715,33.084009740259745,33.1837625413275,0.46901111511857096,1.4869217860790898,1.0369687546457085,-0.009033198316779035,-0.025359260709670574,0.02666969381954946,0.08887898699936103,0.041028168447540495,0.22178259872118128,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.671878,"[9, 1, 1, 1, 5, 1, 2, 8, 2, 3, 5, 6, 8, 4, 6, 4, 4, 7, 3, 7, 6, 0, 0, 8, 0, 5, 1, 9, 0, 4, 7, 6, 3, 1, 3, 9, 7, 8, 4, 7, 3, 6, 3, 9, 0, 4, 2, 6, 7, 8, 6, 6, 0, 7, 0, 5, 4, 5, 8, 7, 1, 3, 9, 2, 5, 2, 2, 1, 1, 2, 9, 9, 1, 1, 3, 9, 9, 2, 5, 9, 9, 3, 2, 9, 2, 2, 0, 2, 0]"
0.6138691650230111,-37.85492190470033,0.20981700215592672,17.655211200819803,1.428062661450999,93.62405518071758,0.21693045781865616,0.5739440321922302,0.09447242863485791,0.21693045781865616,0.7627087998355746,0.2685067451238525,0.7821538888750429,2.7499856860547642,0.9681148373519906,0.5637303649823339,1.9820273945393814,0.6977600423238968,0.444950788645268,1.564408637708314,0.550740035312632,0.23720446708061116,0.8339904696735994,0.29360100017811075,5690191.734338305,403.9965741730285,-0.473007975850152,0.7514544501032644,0.15553104338034537,-0.18913397952511862,0.6828189446735885,0.2568357686683406,-inf,0.5999450078359916,1.3635003295303993,,0.23381057631294389,0.3822114978212254,63.9173076923077,26.2851450912117,0.3398348069224817,2.8726879861711327,0.6631319770436551,-0.026080659614274766,-0.01925159156273849,0.014501513535541886,0.026105737814344398,0.018645571797416577,0.41892137738152546,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.93752,"[0, 1, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0, 2, 2, 3, 2, 3]"
0.3697426592962906,-101.68781068378175,0.07357594570713243,19.69188564884087,1.2487779005620483,inf,0.24253562503633297,0.885385274887085,0.010233550479737888,0.24253562503633297,0.7405422296289067,0.27561759824862303,0.7376433061167325,2.2522712632451065,0.838258199658756,0.5176679263201521,1.580612993687297,0.5882780747007025,0.41134951575319123,1.2559873936334325,0.467457782977839,0.17229116509161363,0.5260624434995568,0.19579176096251366,0.0,inf,0.8079833797627578,0.5090161271715067,0.12243898865440904,-0.22866212345635134,0.4997718597648673,0.22517248591511752,-inf,0.40727079446861014,1.803642187953165,,0.2963843189918331,0.3741452141112797,31.98694153069153,0.0,0.4762944866833631,1.4376153496940014,1.1000860582254244,-0.008225677595120546,-0.024342510732379204,0.02759390922584942,0.090983253445,0.042345146064976205,0.22791219647775474,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.421939,"[0, 5, 5, 5, 4, 5, 3, 9, 3, 9, 7, 8, 6, 2, 8, 2, 2, 6, 9, 6, 8, 1, 1, 4, 1, 4, 5, 0, 1, 2, 6, 8, 9, 5, 9, 0, 6, 4, 2, 6, 9, 2, 9, 0, 1, 2, 3, 8, 6, 6, 8, 8, 1, 8, 1, 4, 2, 7, 9, 6, 5, 9, 0, 3, 7, 3, 3, 5, 0, 3, 0, 0, 5, 5, 9, 0, 0, 3, 7, 0, 0, 9, 3, 0, 3, 3, 1, 3, 1]"
0.6190567332899167,-inf,0.5499285304998789,2.609425567840907,3.332317253115432,1.982065172089013,0.1,-0.0783417671918869,0.2694784619951309,0.1,0.32338462363283177,0.11308841617514404,0.4898979485566356,1.5842546371248396,0.5540178308972211,0.3656648069074257,1.1825037595752996,0.4135245386415064,0.15885982349065486,0.513728242299035,0.179652058324211,0.1679650109337036,0.5431730184428021,0.18994897059333293,419968235.99261063,60.88839924410936,-2.085392329561792,1.0438031170183362,0.10595515590772989,0.03175542458395206,6.573643780315088,0.13239679823109926,-inf,0.634827391419082,5.455400576337563,,0.20768075129937827,-0.05538500067214104,92.27931067588325,0.7889784653749429,0.053170709669470254,16.589538997911596,0.45652747233336055,-0.054814400638297206,0.003115484621451801,0.04499935641383076,0.06399013507569459,0.05284022993202231,0.5151007855285599,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.671899,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 4, 1, 0, 3, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 2, 3, 2, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]"
1.181929479980469,11.99472102818919,0.4363890403708336,1.456295378640446,6.976524622966502,1.1067566241520517,0.10660035817780521,0.12279199063777924,0.2120248144157088,0.10660035817780521,0.31698599903817254,0.1120679487745099,1.0660035817780522,3.1698599903817253,1.120679487745099,0.6477348201831119,1.9260992420408596,0.6809574929070086,0.13143143911911048,0.39082350891078177,0.1381726294201824,0.4509571725266263,1.3409627537869244,0.4740870122210719,120337844.22404365,9.027606227855387,-4.090012319510053,0.9598103673421027,0.024134858780824407,-0.03001091269368427,12.067290023961625,0.08612385617815875,-1709.2154577125661,1.0102324446171056,6.488575877569022,,0.006918133336195977,0.08537429042899318,102.03777343750001,0.10675662415205281,0.03454527004185034,18.343869382022472,0.20281122344884986,-0.02186924912509086,-0.0096579442373279,0.011568308535456902,0.010053426215431586,0.010757798820354535,0.5711536853530904,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.359362,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.5326264484185548,-33.33992242000972,0.29392577928091984,9.453959546137279,1.5555559711862745,19.51560381169657,0.21320071635561041,0.41696932911872864,0.13382632278695722,0.21320071635561041,0.6933299735869355,0.2455015763067652,0.6741998624632421,2.1925018865990986,0.7763441502910063,0.5342672747944768,1.7374402950117986,0.6152111511313509,0.3964996385670968,1.2894191381440943,0.4565711032176998,0.13753501414618347,0.4472646685023337,0.1583721825490609,42653274.88590007,264.4380763539496,-0.7980887843823417,0.8175496754047525,0.14623290687597695,-0.138635530819693,0.9296248149915538,0.22627307197332852,-inf,0.5097906844146496,1.7183683711090911,,0.2779079196918247,0.28251671205012696,71.53951569264069,5.08217502102719,0.2530737315275727,3.215259132253514,0.8446289603898721,-0.012312497930440734,-0.024219653370887082,0.017496463612625777,0.031781774622789485,0.022568528549085767,0.44362001020092384,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.062465,"[0, 0, 3, 0, 0, 0, 4, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 1, 2, 1]"
0.9391962551154845,0.17415980701244038,0.376520063883808,12.071719418143015,2.291009556523728,2.7999213240795666,0.21320071635561041,0.20548942685127258,0.19449851083572797,0.21320071635561041,0.6789967579744046,0.2357719508668021,1.0660035817780522,3.394983789872023,1.1788597543340105,0.6664210106327146,2.1224023699380594,0.7369739861165634,0.34956736560318297,1.1132941389479931,0.38657552918424914,0.4207634316515724,1.340037739315431,0.46530901410496595,47567303.08303252,91.63362732366036,-1.975042639826356,0.9106724229482636,0.19611130038670407,-0.06906665756441312,1.5230899776879747,0.19406577985471843,-inf,0.8247600330618041,2.439595194908768,,0.15614116355465107,0.1437847251925537,91.10454002389486,1.7999213240795673,0.22402837451449634,4.094586068489656,0.32402864751040833,0.036771306178384436,-0.009585156834044567,0.011343016030217586,0.010187879903877782,0.010734461344975393,0.5867641876174851,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.062508,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
0.6741120344094245,-39.97237810797392,0.20774117275476903,13.564632957075224,1.936699485587391,86.28297900824857,0.21693045781865616,0.5768443942070007,0.07113130649844349,0.21693045781865616,0.7194885405274168,0.2535271642822425,0.7896387856258745,2.618977819558827,0.9228528079462001,0.5727980907576578,1.899786993860644,0.6694305498468482,0.34067927981349244,1.1299235722161514,0.3981527195827609,0.25048181961284516,0.8307676138892043,0.2927387240559239,9647376.84665519,396.72927898459426,-0.4370565500637336,0.7205150221140817,0.16538229103958382,-0.18070289248555746,1.1486227719434896,0.23046208254210443,-inf,0.6408048626790296,2.217730134295314,,0.20043408017435338,0.3344675732977425,63.03152472527473,20.01366791272623,0.29828479585596673,2.8328775157426844,0.6410686912389426,-0.011956964014578575,-0.017344091383610715,0.018375945647963396,0.04184203922443804,0.025536790718502282,0.33962747790966374,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.031343,"[1, 2, 2, 2, 4, 2, 3, 4, 3, 4, 2, 4, 0, 0, 4, 0, 0, 3, 4, 3, 0, 3, 3, 4, 3, 4, 2, 1, 3, 0, 3, 4, 4, 2, 4, 1, 3, 4, 0, 3, 4, 0, 4, 1, 3, 0, 3, 4, 0, 3, 3, 4, 3, 3, 3, 4, 0, 2, 4, 3, 2, 4, 1, 0, 2, 3, 3, 2, 2, 3, 1, 1, 2, 2, 4, 1, 1, 3, 2, 1, 1, 4, 0, 1, 3, 3, 3, 3, 3]"
